0.000000,0.000000
41.000000,25.000000,0.513540,3.368342,3.170064,4.605878,2.818607,4.515850
41.000000,26.000000,0.513540,3.368342,3.170064,1.022164,2.795474,1.396453
41.000000,27.000000,0.513540,3.368342,3.170064,4.737088,4.283150,2.337366
41.000000,28.000000,0.513540,3.368342,3.170064,1.460505,8.079389,4.767393
41.000000,29.000000,0.513540,3.368342,3.170064,4.738134,8.089537,1.494352
41.000000,30.000000,0.513540,3.368342,3.170064,2.527982,6.549977,2.238769
41.000000,31.000000,0.513540,3.368342,3.170064,1.771757,3.227403,-0.376475
41.000000,32.000000,0.513540,3.368342,3.170064,4.999285,4.780003,1.643989
41.000000,33.000000,0.513540,3.368342,3.170064,5.062689,5.705444,1.695020
41.000000,34.000000,0.513540,3.368342,3.170064,0.231383,5.336617,1.506859
41.000000,35.000000,0.513540,3.368342,3.170064,4.833971,3.068759,1.537536
41.000000,36.000000,0.513540,3.368342,3.170064,2.382555,1.851813,2.407297
41.000000,37.000000,0.513540,3.368342,3.170064,5.084138,6.768879,4.091322
41.000000,38.000000,0.513540,3.368342,3.170064,5.354089,5.880512,2.832428
41.000000,39.000000,0.513540,3.368342,3.170064,1.548007,5.721412,5.036478
41.000000,40.000000,0.513540,3.368342,3.170064,0.325581,7.258151,2.938780
41.000000,41.000000
41.000000,42.000000,0.513540,3.368342,3.170064,1.867614,8.723374,1.026066
41.000000,43.000000,0.513540,3.368342,3.170064,4.123296,5.265464,3.158751
41.000000,44.000000,0.513540,3.368342,3.170064,3.348451,8.098943,-0.853475
41.000000,45.000000,0.513540,3.368342,3.170064,2.876183,2.678610,5.372924
41.000000,46.000000,0.513540,3.368342,3.170064,1.916218,1.113665,0.636947
41.000000,47.000000,0.513540,3.368342,3.170064,7.127809,2.237492,1.689805
41.000000,48.000000,0.513540,3.368342,3.170064,0.662362,3.691259,4.385561
41.000000,49.000000,0.513540,3.368342,3.170064,3.512383,0.277422,1.455001
41.000000,50.000000,0.513540,3.368342,3.170064,7.093443,2.286297,3.949478
41.000000,51.000000,0.513540,3.368342,3.170064,5.146969,4.634231,2.800779
41.000000,52.000000,0.513540,3.368342,3.170064,4.373592,2.243685,0.371232
41.000000,53.000000,0.513540,3.368342,3.170064,4.642417,4.636036,2.800778
41.000000,54.000000,0.513540,3.368342,3.170064,3.395981,0.992459,4.804402
41.000000,55.000000,0.513540,3.368342,3.170064,-0.690087,2.431668,2.727175
41.000000,56.000000,0.513540,3.368342,3.170064,1.916197,1.115425,4.925430
41.000000,57.000000,0.513540,3.368342,3.170064,3.122017,0.785777,4.351028
41.000000,58.000000,0.513540,3.368342,3.170064,4.776752,4.124493,4.184457
41.000000,59.000000,0.513540,3.368342,3.170064,5.005944,3.545839,1.681167
41.000000,60.000000,0.513540,3.368342,3.170064,5.101935,4.173520,4.110080
41.000000,61.000000,0.513540,3.368342,3.170064,5.146973,-0.184057,2.800746
41.000000,62.000000,0.513540,3.368342,3.170064,0.679974,1.507115,2.978280
41.000000,63.000000,0.513540,3.368342,3.170064,0.662352,3.691326,1.175920
41.000000,64.000000,0.513540,3.368342,3.170064,4.836464,0.661056,2.831361
41.000000,65.000000,0.513540,3.368342,3.170064,4.776795,2.243685,0.371237
41.000000,66.000000,0.513540,3.368342,3.170064,0.540055,0.546736,4.024063
41.000000,67.000000,0.513540,3.368342,3.170064,3.509219,0.511277,3.179285
41.000000,68.000000,0.513540,3.368342,3.170064,3.121211,0.669721,4.236790
41.000000,69.000000,0.513540,3.368342,3.170064,3.836096,4.124520,4.184418
41.000000,70.000000,0.513540,3.368342,3.170064,5.036948,-0.184926,2.769761
42.000000,0.000000,1.867614,8.723374,1.026066,1.800000,4.700000,2.700000
42.000000,1.000000,1.867614,8.723374,1.026066,1.022063,12.164017,4.104216
42.000000,2.000000,1.867614,8.723374,1.026066,4.711377,9.097852,1.330113
42.000000,3.000000,1.867614,8.723374,1.026066,5.026823,9.500482,4.180491
42.000000,4.000000,1.867614,8.723374,1.026066,0.595798,10.055415,1.659088
42.000000,5.000000,1.867614,8.723374,1.026066,2.880304,7.516639,4.990580
42.000000,6.000000,1.867614,8.723374,1.026066,2.864266,11.174570,5.481292
42.000000,7.000000,1.867614,8.723374,1.026066,1.547083,9.659636,0.269179
42.000000,8.000000,1.867614,8.723374,1.026066,2.809023,8.051236,7.561924
42.000000,9.000000,1.867614,8.723374,1.026066,4.815007,6.820255,1.936033
42.000000,10.000000,1.867614,8.723374,1.026066,0.811565,8.026765,3.049415
42.000000,11.000000,1.867614,8.723374,1.026066,0.792596,8.057677,2.812343
42.000000,12.000000,1.867614,8.723374,1.026066,4.927862,8.009121,3.733397
42.000000,13.000000
42.000000,14.000000,1.867614,8.723374,1.026066,0.831040,9.270308,1.057850
42.000000,15.000000,1.867614,8.723374,1.026066,0.452510,8.018155,1.905246
42.000000,16.000000,1.867614,8.723374,1.026066,2.856094,10.150196,3.621572
42.000000,17.000000,1.867614,8.723374,1.026066,4.929113,8.083466,4.215229
42.000000,18.000000,1.867614,8.723374,1.026066,2.831198,10.067213,5.627814
42.000000,19.000000,1.867614,8.723374,1.026066,4.915251,8.014046,4.519044
42.000000,20.000000,1.867614,8.723374,1.026066,2.786922,5.944446,4.520020
42.000000,21.000000,1.867614,8.723374,1.026066,0.724917,8.080666,4.630914
42.000000,22.000000,1.867614,8.723374,1.026066,1.581887,6.036140,1.553486
42.000000,23.000000,1.867614,8.723374,1.026066,1.087685,2.817245,4.509654
42.000000,24.000000,1.867614,8.723374,1.026066,2.910109,6.645928,0.364512
42.000000,25.000000,1.867614,8.723374,1.026066,4.605878,2.818607,4.515850
42.000000,26.000000,1.867614,8.723374,1.026066,1.022164,2.795474,1.396453
42.000000,27.000000,1.867614,8.723374,1.026066,4.737088,4.283150,2.337366
42.000000,28.000000,1.867614,8.723374,1.026066,1.460505,8.079389,4.767393
42.000000,29.000000,1.867614,8.723374,1.026066,4.738134,8.089537,1.494352
42.000000,30.000000,1.867614,8.723374,1.026066,2.527982,6.549977,2.238769
42.000000,31.000000,1.867614,8.723374,1.026066,1.771757,3.227403,-0.376475
42.000000,32.000000,1.867614,8.723374,1.026066,4.999285,4.780003,1.643989
42.000000,33.000000,1.867614,8.723374,1.026066,5.062689,5.705444,1.695020
42.000000,34.000000,1.867614,8.723374,1.026066,0.231383,5.336617,1.506859
42.000000,35.000000,1.867614,8.723374,1.026066,4.833971,3.068759,1.537536
42.000000,36.000000,1.867614,8.723374,1.026066,2.382555,1.851813,2.407297
42.000000,37.000000,1.867614,8.723374,1.026066,5.084138,6.768879,4.091322
42.000000,38.000000,1.867614,8.723374,1.026066,5.354089,5.880512,2.832428
42.000000,39.000000,1.867614,8.723374,1.026066,1.548007,5.721412,5.036478
42.000000,40.000000,1.867614,8.723374,1.026066,0.325581,7.258151,2.938780
42.000000,41.000000,1.867614,8.723374,1.026066,0.513540,3.368342,3.170064
42.000000,42.000000
42.000000,43.000000,1.867614,8.723374,1.026066,4.123296,5.265464,3.158751
42.000000,44.000000,1.867614,8.723374,1.026066,3.348451,8.098943,-0.853475
42.000000,45.000000,1.867614,8.723374,1.026066,2.876183,2.678610,5.372924
42.000000,46.000000,1.867614,8.723374,1.026066,1.916218,1.113665,0.636947
42.000000,47.000000,1.867614,8.723374,1.026066,7.127809,2.237492,1.689805
42.000000,48.000000,1.867614,8.723374,1.026066,0.662362,3.691259,4.385561
42.000000,49.000000,1.867614,8.723374,1.026066,3.512383,0.277422,1.455001
42.000000,50.000000,1.867614,8.723374,1.026066,7.093443,2.286297,3.949478
42.000000,51.000000,1.867614,8.723374,1.026066,5.146969,4.634231,2.800779
42.000000,52.000000,1.867614,8.723374,1.026066,4.373592,2.243685,0.371232
42.000000,53.000000,1.867614,8.723374,1.026066,4.642417,4.636036,2.800778
42.000000,54.000000,1.867614,8.723374,1.026066,3.395981,0.992459,4.804402
42.000000,55.000000,1.867614,8.723374,1.026066,-0.690087,2.431668,2.727175
42.000000,56.000000,1.867614,8.723374,1.026066,1.916197,1.115425,4.925430
42.000000,57.000000,1.867614,8.723374,1.026066,3.122017,0.785777,4.351028
42.000000,58.000000,1.867614,8.723374,1.026066,4.776752,4.124493,4.184457
42.000000,59.000000,1.867614,8.723374,1.026066,5.005944,3.545839,1.681167
42.000000,60.000000,1.867614,8.723374,1.026066,5.101935,4.173520,4.110080
42.000000,61.000000,1.867614,8.723374,1.026066,5.146973,-0.184057,2.800746
42.000000,62.000000,1.867614,8.723374,1.026066,0.679974,1.507115,2.978280
42.000000,63.000000,1.867614,8.723374,1.026066,0.662352,3.691326,1.175920
42.000000,64.000000,1.867614,8.723374,1.026066,4.836464,0.661056,2.831361
42.000000,65.000000,1.867614,8.723374,1.026066,4.776795,2.243685,0.371237
42.000000,66.000000,1.867614,8.723374,1.026066,0.540055,0.546736,4.024063
42.000000,67.000000,1.867614,8.723374,1.026066,3.509219,0.511277,3.179285
42.000000,68.000000,1.867614,8.723374,1.026066,3.121211,0.669721,4.236790
42.000000,69.000000,1.867614,8.723374,1.026066,3.836096,4.124520,4.184418
42.000000,70.000000,1.867614,8.723374,1.026066,5.036948,-0.184926,2.769761
43.000000,0.000000,4.123296,5.265464,3.158751,1.800000,4.700000,2.700000
43.000000,1.000000,4.123296,5.265464,3.158751,1.022063,12.164017,4.104216
43.000000,2.000000,4.123296,5.265464,3.158751,4.711377,9.097852,1.330113
43.000000,3.000000,4.123296,5.265464,3.158751,5.026823,9.500482,4.180491
43.000000,4.000000,4.123296,5.265464,3.158751,0.595798,10.055415,1.659088
43.000000,5.000000,4.123296,5.265464,3.158751,2.880304,7.516639,4.990580
43.000000,6.000000,4.123296,5.265464,3.158751,2.864266,11.174570,5.481292
43.000000,7.000000,4.123296,5.265464,3.158751,1.547083,9.659636,0.269179
43.000000,8.000000,4.123296,5.265464,3.158751,2.809023,8.051236,7.561924
43.000000,9.000000,4.123296,5.265464,3.158751,4.815007,6.820255,1.936033
43.000000,10.000000,4.123296,5.265464,3.158751,0.811565,8.026765,3.049415
43.000000,11.000000,4.123296,5.265464,3.158751,0.792596,8.057677,2.812343
43.000000,12.000000,4.123296,5.265464,3.158751,4.927862,8.009121,3.733397
43.000000,13.000000
43.000000,14.000000,4.123296,5.265464,3.158751,0.831040,9.270308,1.057850
43.000000,15.000000,4.123296,5.265464,3.158751,0.452510,8.018155,1.905246
43.000000,16.000000,4.123296,5.265464,3.158751,2.856094,10.150196,3.621572
43.000000,17.000000,4.123296,5.265464,3.158751,4.929113,8.083466,4.215229
43.000000,18.000000,4.123296,5.265464,3.158751,2.831198,10.067213,5.627814
43.000000,19.000000,4.123296,5.265464,3.158751,4.915251,8.014046,4.519044
43.000000,20.000000,4.123296,5.265464,3.158751,2.786922,5.944446,4.520020
43.000000,21.000000,4.123296,5.265464,3.158751,0.724917,8.080666,4.630914
43.000000,22.000000,4.123296,5.265464,3.158751,1.581887,6.036140,1.553486
43.000000,23.000000,4.123296,5.265464,3.158751,1.087685,2.817245,4.509654
43.000000,24.000000,4.123296,5.265464,3.158751,2.910109,6.645928,0.364512
43.000000,25.000000,4.123296,5.265464,3.158751,4.605878,2.818607,4.515850
43.000000,26.000000,4.123296,5.265464,3.158751,1.022164,2.795474,1.396453
43.000000,27.000000,4.123296,5.265464,3.158751,4.737088,4.283150,2.337366
43.000000,28.000000,4.123296,5.265464,3.158751,1.460505,8.079389,4.767393
43.000000,29.000000,4.123296,5.265464,3.158751,4.738134,8.089537,1.494352
43.000000,30.000000,4.123296,5.265464,3.158751,2.527982,6.549977,2.238769
43.000000,31.000000,4.123296,5.265464,3.158751,1.771757,3.227403,-0.376475
43.000000,32.000000,4.123296,5.265464,3.158751,4.999285,4.780003,1.643989
43.000000,33.000000,4.123296,5.265464,3.158751,5.062689,5.705444,1.695020
43.000000,34.000000,4.123296,5.265464,3.158751,0.231383,5.336617,1.506859
43.000000,35.000000,4.123296,5.265464,3.158751,4.833971,3.068759,1.537536
43.000000,36.000000,4.123296,5.265464,3.158751,2.382555,1.851813,2.407297
43.000000,37.000000,4.123296,5.265464,3.158751,5.084138,6.768879,4.091322
43.000000,38.000000,4.123296,5.265464,3.158751,5.354089,5.880512,2.832428
43.000000,39.000000,4.123296,5.265464,3.158751,1.548007,5.721412,5.036478
43.000000,40.000000,4.123296,5.265464,3.158751,0.325581,7.258151,2.938780
43.000000,41.000000,4.123296,5.265464,3.158751,0.513540,3.368342,3.170064
43.000000,42.000000,4.123296,5.265464,3.158751,1.867614,8.723374,1.026066
43.000000,43.000000
43.000000,44.000000,4.123296,5.265464,3.158751,3.348451,8.098943,-0.853475
43.000000,45.000000,4.123296,5.265464,3.158751,2.876183,2.678610,5.372924
43.000000,46.000000,4.123296,5.265464,3.158751,1.916218,1.113665,0.636947
43.000000,47.000000,4.123296,5.265464,3.158751,7.127809,2.237492,1.689805
43.000000,48.000000,4.123296,5.265464,3.158751,0.662362,3.691259,4.385561
43.000000,49.000000,4.123296,5.265464,3.158751,3.512383,0.277422,1.455001
43.000000,50.000000,4.123296,5.265464,3.158751,7.093443,2.286297,3.949478
43.000000,51.000000,4.123296,5.265464,3.158751,5.146969,4.634231,2.800779
43.000000,52.000000,4.123296,5.265464,3.158751,4.373592,2.243685,0.371232
43.000000,53.000000,4.123296,5.265464,3.158751,4.642417,4.636036,2.800778
43.000000,54.000000,4.123296,5.265464,3.158751,3.395981,0.992459,4.804402
43.000000,55.000000,4.123296,5.265464,3.158751,-0.690087,2.431668,2.727175
43.000000,56.000000,4.123296,5.265464,3.158751,1.916197,1.115425,4.925430
43.000000,57.000000,4.123296,5.265464,3.158751,3.122017,0.785777,4.351028
43.000000,58.000000,4.123296,5.265464,3.158751,4.776752,4.124493,4.184457
43.000000,59.000000,4.123296,5.265464,3.158751,5.005944,3.545839,1.681167
43.000000,60.000000,4.123296,5.265464,3.158751,5.101935,4.173520,4.110080
43.000000,61.000000,4.123296,5.265464,3.158751,5.146973,-0.184057,2.800746
43.000000,62.000000,4.123296,5.265464,3.158751,0.679974,1.507115,2.978280
43.000000,63.000000,4.123296,5.265464,3.158751,0.662352,3.691326,1.175920
43.000000,64.000000,4.123296,5.265464,3.158751,4.836464,0.661056,2.831361
43.000000,65.000000,4.123296,5.265464,3.158751,4.776795,2.243685,0.371237
43.000000,66.000000,4.123296,5.265464,3.158751,0.540055,0.546736,4.024063
43.000000,67.000000,4.123296,5.265464,3.158751,3.509219,0.511277,3.179285
43.000000,68.000000,4.123296,5.265464,3.158751,3.121211,0.669721,4.236790
43.000000,69.000000,4.123296,5.265464,3.158751,3.836096,4.124520,4.184418
43.000000,70.000000,4.123296,5.265464,3.158751,5.036948,-0.184926,2.769761
44.000000,0.000000,3.348451,8.098943,-0.853475,1.800000,4.700000,2.700000
44.000000,1.000000,3.348451,8.098943,-0.853475,1.022063,12.164017,4.104216
44.000000,2.000000,3.348451,8.098943,-0.853475,4.711377,9.097852,1.330113
44.000000,3.000000,3.348451,8.098943,-0.853475,5.026823,9.500482,4.180491
44.000000,4.000000,3.348451,8.098943,-0.853475,0.595798,10.055415,1.659088
44.000000,5.000000,3.348451,8.098943,-0.853475,2.880304,7.516639,4.990580
44.000000,6.000000,3.348451,8.098943,-0.853475,2.864266,11.174570,5.481292
44.000000,7.000000,3.348451,8.098943,-0.853475,1.547083,9.659636,0.269179
44.000000,8.000000,3.348451,8.098943,-0.853475,2.809023,8.051236,7.561924
44.000000,9.000000,3.348451,8.098943,-0.853475,4.815007,6.820255,1.936033
44.000000,10.000000,3.348451,8.098943,-0.853475,0.811565,8.026765,3.049415
44.000000,11.000000,3.348451,8.098943,-0.853475,0.792596,8.057677,2.812343
44.000000,12.000000,3.348451,8.098943,-0.853475,4.927862,8.009121,3.733397
44.000000,13.000000
44.000000,14.000000,3.348451,8.098943,-0.853475,0.831040,9.270308,1.057850
44.000000,15.000000,3.348451,8.098943,-0.853475,0.452510,8.018155,1.905246
44.000000,16.000000,3.348451,8.098943,-0.853475,2.856094,10.150196,3.621572
44.000000,17.000000,3.348451,8.098943,-0.853475,4.929113,8.083466,4.215229
44.000000,18.000000,3.348451,8.098943,-0.853475,2.831198,10.067213,5.627814
44.000000,19.000000,3.348451,8.098943,-0.853475,4.915251,8.014046,4.519044
44.000000,20.000000,3.348451,8.098943,-0.853475,2.786922,5.944446,4.520020
44.000000,21.000000,3.348451,8.098943,-0.853475,0.724917,8.080666,4.630914
44.000000,22.000000,3.348451,8.098943,-0.853475,1.581887,6.036140,1.553486
44.000000,23.000000,3.348451,8.098943,-0.853475,1.087685,2.817245,4.509654
44.000000,24.000000,3.348451,8.098943,-0.853475,2.910109,6.645928,0.364512
44.000000,25.000000,3.348451,8.098943,-0.853475,4.605878,2.818607,4.515850
44.000000,26.000000,3.348451,8.098943,-0.853475,1.022164,2.795474,1.396453
44.000000,27.000000,3.348451,8.098943,-0.853475,4.737088,4.283150,2.337366
44.000000,28.000000,3.348451,8.098943,-0.853475,1.460505,8.079389,4.767393
44.000000,29.000000,3.348451,8.098943,-0.853475,4.738134,8.089537,1.494352
44.000000,30.000000,3.348451,8.098943,-0.853475,2.527982,6.549977,2.238769
44.000000,31.000000,3.348451,8.098943,-0.853475,1.771757,3.227403,-0.376475
44.000000,32.000000,3.348451,8.098943,-0.853475,4.999285,4.780003,1.643989
44.000000,33.000000,3.348451,8.098943,-0.853475,5.062689,5.705444,1.695020
44.000000,34.000000,3.348451,8.098943,-0.853475,0.231383,5.336617,1.506859
44.000000,35.000000,3.348451,8.098943,-0.853475,4.833971,3.068759,1.537536
44.000000,36.000000,3.348451,8.098943,-0.853475,2.382555,1.851813,2.407297
44.000000,37.000000,3.348451,8.098943,-0.853475,5.084138,6.768879,4.091322
44.000000,38.000000,3.348451,8.098943,-0.853475,5.354089,5.880512,2.832428
44.000000,39.000000,3.348451,8.098943,-0.853475,1.548007,5.721412,5.036478
44.000000,40.000000,3.348451,8.098943,-0.853475,0.325581,7.258151,2.938780
44.000000,41.000000,3.348451,8.098943,-0.853475,0.513540,3.368342,3.170064
44.000000,42.000000,3.348451,8.098943,-0.853475,1.867614,8.723374,1.026066
44.000000,43.000000,3.348451,8.098943,-0.853475,4.123296,5.265464,3.158751
44.000000,44.000000
44.000000,45.000000,3.348451,8.098943,-0.853475,2.876183,2.678610,5.372924
44.000000,46.000000,3.348451,8.098943,-0.853475,1.916218,1.113665,0.636947
44.000000,47.000000,3.348451,8.098943,-0.853475,7.127809,2.237492,1.689805
44.000000,48.000000,3.348451,8.098943,-0.853475,0.662362,3.691259,4.385561
44.000000,49.000000,3.348451,8.098943,-0.853475,3.512383,0.277422,1.455001
44.000000,50.000000,3.348451,8.098943,-0.853475,7.093443,2.286297,3.949478
44.000000,51.000000,3.348451,8.098943,-0.853475,5.146969,4.634231,2.800779
44.000000,52.000000,3.348451,8.098943,-0.853475,4.373592,2.243685,0.371232
44.000000,53.000000,3.348451,8.098943,-0.853475,4.642417,4.636036,2.800778
44.000000,54.000000,3.348451,8.098943,-0.853475,3.395981,0.992459,4.804402
44.000000,55.000000,3.348451,8.098943,-0.853475,-0.690087,2.431668,2.727175
44.000000,56.000000,3.348451,8.098943,-0.853475,1.916197,1.115425,4.925430
44.000000,57.000000,3.348451,8.098943,-0.853475,3.122017,0.785777,4.351028
44.000000,58.000000,3.348451,8.098943,-0.853475,4.776752,4.124493,4.184457
44.000000,59.000000,3.348451,8.098943,-0.853475,5.005944,3.545839,1.681167
44.000000,60.000000,3.348451,8.098943,-0.853475,5.101935,4.173520,4.110080
44.000000,61.000000,3.348451,8.098943,-0.853475,5.146973,-0.184057,2.800746
44.000000,62.000000,3.348451,8.098943,-0.853475,0.679974,1.507115,2.978280
44.000000,63.000000,3.348451,8.098943,-0.853475,0.662352,3.691326,1.175920
44.000000,64.000000,3.348451,8.098943,-0.853475,4.836464,0.661056,2.831361
44.000000,65.000000,3.348451,8.098943,-0.853475,4.776795,2.243685,0.371237
44.000000,66.000000,3.348451,8.098943,-0.853475,0.540055,0.546736,4.024063
44.000000,67.000000,3.348451,8.098943,-0.853475,3.509219,0.511277,3.179285
44.000000,68.000000,3.348451,8.098943,-0.853475,3.121211,0.669721,4.236790
44.000000,69.000000,3.348451,8.098943,-0.853475,3.836096,4.124520,4.184418
44.000000,70.000000,3.348451,8.098943,-0.853475,5.036948,-0.184926,2.769761
45.000000,0.000000,2.876183,2.678610,5.372924,1.800000,4.700000,2.700000
45.000000,1.000000,2.876183,2.678610,5.372924,1.022063,12.164017,4.104216
45.000000,2.000000,2.876183,2.678610,5.372924,4.711377,9.097852,1.330113
45.000000,3.000000,2.876183,2.678610,5.372924,5.026823,9.500482,4.180491
45.000000,4.000000,2.876183,2.678610,5.372924,0.595798,10.055415,1.659088
