71.000000,1.000000,-4.751893,-4.049738,6.097418,-7.599728,28.068020,5.870713
71.000000,2.000000,-4.751893,-4.049738,6.097418,7.157528,15.803361,-5.225699
71.000000,3.000000,-4.751893,-4.049738,6.097418,-1.796929,12.352260,9.964847,-0.223633,18.093210,11.372527
71.000000,4.000000,-4.751893,-4.049738,6.097418,-4.270553,6.265553,0.803453,-0.477290,23.954885,-9.318887
71.000000,5.000000,-4.751893,-4.049738,6.097418,-5.888165,17.552887,9.444541
71.000000,6.000000,-4.751893,-4.049738,6.097418,8.419310,17.413885,6.175813
71.000000,7.000000,-4.751893,-4.049738,6.097418,-2.920936,13.626831,-5.784253,-0.214514,17.635729,-9.237572
71.000000,8.000000,-4.751893,-4.049738,6.097418,-8.035739,15.996652,7.055312
71.000000,9.000000,-4.751893,-4.049738,6.097418,-9.100826,12.040177,0.718481
71.000000,10.000000,-4.751893,-4.049738,6.097418,-8.615744,9.256984,0.773321
71.000000,11.000000,-4.751893,-4.049738,6.097418,5.412839,11.850281,3.933317
71.000000,12.000000,-4.751893,-4.049738,6.097418,-8.585031,6.894805,-4.840410
71.000000,13.000000,-4.751893,-4.049738,6.097418,-0.451888,11.616900,19.701546
71.000000,14.000000,-4.751893,-4.049738,6.097418,-5.499648,18.050499,-9.469434
71.000000,15.000000,-4.751893,-4.049738,6.097418,-8.363823,16.493189,-6.314753
71.000000,16.000000,-4.751893,-4.049738,6.097418,7.673120,11.642666,0.704077
71.000000,17.000000,-4.751893,-4.049738,6.097418,-6.396657,18.388645,-1.078015
71.000000,18.000000,-4.751893,-4.049738,6.097418,-0.272114,0.229283,1.175747,5.969727,6.402272,-9.432219
71.000000,19.000000,-4.751893,-4.049738,6.097418,-8.700060,11.705429,9.319335
71.000000,20.000000,-4.751893,-4.049738,6.097418,-3.784035,11.783088,-1.131248,-0.517820,21.035130,-5.997389
71.000000,21.000000,-4.751893,-4.049738,6.097418,-6.040677,11.525724,4.086856
71.000000,22.000000,-4.751893,-4.049738,6.097418,-0.540291,3.189744,7.533926
71.000000,23.000000,-4.751893,-4.049738,6.097418,-0.263604,3.160383,3.937270
71.000000,24.000000,-4.751893,-4.049738,6.097418,-2.364803,13.283693,4.681974,-0.559778,20.034092,4.387414
71.000000,25.000000,-4.751893,-4.049738,6.097418,-8.817729,11.468140,7.530227
71.000000,26.000000,-4.751893,-4.049738,6.097418,-5.402667,19.588482,-4.421997
71.000000,27.000000,-4.751893,-4.049738,6.097418,8.028473,11.745818,6.314764
71.000000,28.000000,-4.751893,-4.049738,6.097418,-8.868197,11.448441,4.387290
71.000000,29.000000,-4.751893,-4.049738,6.097418,-5.225095,19.689608,-4.843682
71.000000,30.000000,-4.751893,-4.049738,6.097418,8.023466,11.448441,4.387437
71.000000,31.000000,-4.751893,-4.049738,6.097418,-8.884628,11.438431,5.867572
71.000000,32.000000,-4.751893,-4.049738,6.097418,-0.559778,3.138873,4.384547
71.000000,33.000000,-4.751893,-4.049738,6.097418,-0.194678,11.814492,-14.074900
71.000000,34.000000,-4.751893,-4.049738,6.097418,-0.883626,6.415430,-7.093589,1.438409,11.502174,-13.991123
71.000000,35.000000,-4.751893,-4.049738,6.097418,7.596031,11.519016,1.651675
71.000000,36.000000,-4.751893,-4.049738,6.097418,-8.441721,11.519016,1.651510
71.000000,37.000000,-4.751893,-4.049738,6.097418,-8.760489,11.329221,0.493063
71.000000,38.000000,-4.751893,-4.049738,6.097418,-2.138903,12.245471,7.793277,-0.275012,19.954235,7.977351
71.000000,39.000000,-4.751893,-4.049738,6.097418,0.263264,-0.434774,0.602460,4.332693,3.466159,-4.836881
71.000000,40.000000,-4.751893,-4.049738,6.097418,-0.640660,13.714173,-13.960905
71.000000,41.000000,-4.751893,-4.049738,6.097418,9.032187,11.699557,-2.924946
71.000000,42.000000,-4.751893,-4.049738,6.097418,0.084696,-0.482431,0.739475,4.630536,5.106799,-9.460260
71.000000,43.000000,-4.751893,-4.049738,6.097418,-0.363188,3.493340,11.960886
71.000000,44.000000,-4.751893,-4.049738,6.097418,-0.451906,3.463801,11.588179
71.000000,45.000000,-4.751893,-4.049738,6.097418,9.039820,11.505647,-3.266240
71.000000,46.000000,-4.751893,-4.049738,6.097418,-3.245106,1.685681,-2.217324,-1.442507,-0.046829,-9.127687
71.000000,47.000000,-4.751893,-4.049738,6.097418,-0.170203,-8.036426,10.960341
71.000000,48.000000,-4.751893,-4.049738,6.097418,-6.434100,-9.459072,-6.153682
71.000000,49.000000,-4.751893,-4.049738,6.097418,6.995440,-9.442445,-5.001060
71.000000,50.000000,-4.751893,-4.049738,6.097418,0.003164,-5.824094,1.245917,5.176004,-8.326047,-6.897390
71.000000,51.000000,-4.751893,-4.049738,6.097418,-9.542759,0.215154,6.116271
71.000000,52.000000
71.000000,53.000000,-4.751893,-4.049738,6.097418,5.268145,11.736554,8.523828
71.000000,54.000000,-4.751893,-4.049738,6.097418,-7.337241,-9.319063,7.492464
71.000000,55.000000,-4.751893,-4.049738,6.097418,7.260371,-3.455444,-1.196686
71.000000,56.000000,-4.751893,-4.049738,6.097418,-10.889380,2.506061,-9.577159
71.000000,57.000000,-4.751893,-4.049738,6.097418,9.674612,-0.740342,1.125129
71.000000,58.000000,-4.751893,-4.049738,6.097418,-4.550713,1.376858,-1.778412,-4.894670,0.863256,-9.127687
71.000000,59.000000,-4.751893,-4.049738,6.097418,-4.984136,5.188231,-1.090651
71.000000,60.000000,-4.751893,-4.049738,6.097418,9.692533,0.484450,0.783489
71.000000,61.000000
71.000000,62.000000,-4.751893,-4.049738,6.097418,6.188918,-7.185557,8.265733
71.000000,63.000000,-4.751893,-4.049738,6.097418,-1.890369,-7.555647,-12.326365
71.000000,64.000000,-4.751893,-4.049738,6.097418,-1.992209,5.211668,6.122937
71.000000,65.000000,-4.751893,-4.049738,6.097418,-1.003724,1.351548,2.162383,5.267811,11.761087,-6.569757
71.000000,66.000000,-4.751893,-4.049738,6.097418,-1.687383,-8.171001,-5.971508,0.550646,-10.953110,-9.581771
71.000000,67.000000,-4.751893,-4.049738,6.097418,-13.231281,-4.186748,-0.357929
71.000000,68.000000,-4.751893,-4.049738,6.097418,-2.637463,1.535900,-1.768147,-0.062512,4.158504,-9.061154
71.000000,69.000000,-4.751893,-4.049738,6.097418,-10.344425,10.142609,0.802357
71.000000,70.000000,-4.751893,-4.049738,6.097418,-2.216017,-6.507763,7.275137
71.000000,71.000000
71.000000,72.000000,-4.751893,-4.049738,6.097418,-5.085307,8.320459,-8.046083
71.000000,73.000000,-4.751893,-4.049738,6.097418,-1.726419,-13.149036,-6.348976
71.000000,74.000000,-4.751893,-4.049738,6.097418,-0.282171,1.739511,1.535122,0.863006,5.152900,-1.229117
71.000000,75.000000,-4.751893,-4.049738,6.097418,-5.475849,4.623482,9.679918
71.000000,76.000000
71.000000,77.000000,-4.751893,-4.049738,6.097418,-6.282963,-7.539128,9.182452
71.000000,78.000000,-4.751893,-4.049738,6.097418,14.946777,-16.698082,8.668863
71.000000,79.000000,-4.751893,-4.049738,6.097418,4.193720,-3.885377,5.923013
71.000000,80.000000
71.000000,81.000000,-4.751893,-4.049738,6.097418,-0.485392,-15.705634,9.625589
71.000000,82.000000,-4.751893,-4.049738,6.097418,-0.484597,-18.131054,8.871676
71.000000,83.000000,-4.751893,-4.049738,6.097418,16.685791,-11.442857,5.251762
71.000000,84.000000,-4.751893,-4.049738,6.097418,-13.423258,-11.638292,5.271896
71.000000,85.000000,-4.751893,-4.049738,6.097418,-13.471240,-7.093045,0.700394
71.000000,86.000000
71.000000,87.000000,-4.751893,-4.049738,6.097418,8.370914,-12.856886,13.208150
71.000000,88.000000,-4.751893,-4.049738,6.097418,-14.478926,-11.332461,0.833740
71.000000,89.000000,-4.751893,-4.049738,6.097418,4.857918,-16.198273,0.319586
71.000000,90.000000,-4.751893,-4.049738,6.097418,8.899910,-21.324272,0.656834
71.000000,91.000000
72.000000,0.000000
72.000000,1.000000,-5.085307,8.320459,-8.046083,-7.599728,28.068020,5.870713
72.000000,2.000000
72.000000,3.000000
72.000000,4.000000,-5.085307,8.320459,-8.046083,-0.477290,23.954885,-9.318887
72.000000,5.000000,-5.085307,8.320459,-8.046083,-5.888165,17.552887,9.444541
72.000000,6.000000
72.000000,7.000000,-5.085307,8.320459,-8.046083,-0.214514,17.635729,-9.237572
72.000000,8.000000,-5.085307,8.320459,-8.046083,-8.035739,15.996652,7.055312
72.000000,9.000000,-5.085307,8.320459,-8.046083,-9.100826,12.040177,0.718481
72.000000,10.000000,-5.085307,8.320459,-8.046083,-8.615744,9.256984,0.773321
72.000000,11.000000,-5.085307,8.320459,-8.046083,5.412839,11.850281,3.933317
72.000000,12.000000,-5.085307,8.320459,-8.046083,-8.585031,6.894805,-4.840410
72.000000,13.000000
72.000000,14.000000,-5.085307,8.320459,-8.046083,-5.499648,18.050499,-9.469434
72.000000,15.000000,-5.085307,8.320459,-8.046083,-8.363823,16.493189,-6.314753
72.000000,16.000000,-5.085307,8.320459,-8.046083,7.673120,11.642666,0.704077
72.000000,17.000000,-5.085307,8.320459,-8.046083,-6.396657,18.388645,-1.078015
72.000000,18.000000,-5.085307,8.320459,-8.046083,5.969727,6.402272,-9.432219
72.000000,19.000000,-5.085307,8.320459,-8.046083,-8.700060,11.705429,9.319335
72.000000,20.000000,-5.085307,8.320459,-8.046083,-0.517820,21.035130,-5.997389
72.000000,21.000000,-5.085307,8.320459,-8.046083,-6.040677,11.525724,4.086856
72.000000,22.000000
72.000000,23.000000
72.000000,24.000000
72.000000,25.000000,-5.085307,8.320459,-8.046083,-8.817729,11.468140,7.530227
72.000000,26.000000,-5.085307,8.320459,-8.046083,-5.402667,19.588482,-4.421997
72.000000,27.000000,-5.085307,8.320459,-8.046083,8.028473,11.745818,6.314764
72.000000,28.000000,-5.085307,8.320459,-8.046083,-8.868197,11.448441,4.387290
72.000000,29.000000,-5.085307,8.320459,-8.046083,-5.225095,19.689608,-4.843682
72.000000,30.000000,-5.085307,8.320459,-8.046083,8.023466,11.448441,4.387437
72.000000,31.000000,-5.085307,8.320459,-8.046083,-8.884628,11.438431,5.867572
72.000000,32.000000
72.000000,33.000000,-5.085307,8.320459,-8.046083,-0.194678,11.814492,-14.074900
72.000000,34.000000,-5.085307,8.320459,-8.046083,1.438409,11.502174,-13.991123
72.000000,35.000000,-5.085307,8.320459,-8.046083,7.596031,11.519016,1.651675
72.000000,36.000000,-5.085307,8.320459,-8.046083,-8.441721,11.519016,1.651510
72.000000,37.000000,-5.085307,8.320459,-8.046083,-8.760489,11.329221,0.493063
72.000000,38.000000
72.000000,39.000000,-5.085307,8.320459,-8.046083,4.332693,3.466159,-4.836881
72.000000,40.000000,-5.085307,8.320459,-8.046083,-0.640660,13.714173,-13.960905
72.000000,41.000000,-5.085307,8.320459,-8.046083,9.032187,11.699557,-2.924946
72.000000,42.000000,-5.085307,8.320459,-8.046083,4.630536,5.106799,-9.460260
72.000000,43.000000
72.000000,44.000000
72.000000,45.000000,-5.085307,8.320459,-8.046083,9.039820,11.505647,-3.266240
72.000000,46.000000,-5.085307,8.320459,-8.046083,-1.442507,-0.046829,-9.127687
72.000000,47.000000
72.000000,48.000000
72.000000,49.000000,-5.085307,8.320459,-8.046083,6.995440,-9.442445,-5.001060
72.000000,50.000000,-5.085307,8.320459,-8.046083,5.176004,-8.326047,-6.897390
72.000000,51.000000,-5.085307,8.320459,-8.046083,-9.542759,0.215154,6.116271
72.000000,52.000000
72.000000,53.000000
72.000000,54.000000
72.000000,55.000000,-5.085307,8.320459,-8.046083,7.260371,-3.455444,-1.196686
72.000000,56.000000,-5.085307,8.320459,-8.046083,-10.889380,2.506061,-9.577159
72.000000,57.000000,-5.085307,8.320459,-8.046083,9.674612,-0.740342,1.125129
72.000000,58.000000,-5.085307,8.320459,-8.046083,-4.894670,0.863256,-9.127687
72.000000,59.000000,-5.085307,8.320459,-8.046083,-4.984136,5.188231,-1.090651
72.000000,60.000000,-5.085307,8.320459,-8.046083,9.692533,0.484450,0.783489
72.000000,61.000000
72.000000,62.000000,-5.085307,8.320459,-8.046083,6.188918,-7.185557,8.265733
72.000000,63.000000,-5.085307,8.320459,-8.046083,-1.890369,-7.555647,-12.326365
72.000000,64.000000
72.000000,65.000000,-5.085307,8.320459,-8.046083,5.267811,11.761087,-6.569757
72.000000,66.000000,-5.085307,8.320459,-8.046083,0.550646,-10.953110,-9.581771
72.000000,67.000000,-5.085307,8.320459,-8.046083,-13.231281,-4.186748,-0.357929
72.000000,68.000000,-5.085307,8.320459,-8.046083,-0.062512,4.158504,-9.061154
72.000000,69.000000,-5.085307,8.320459,-8.046083,-10.344425,10.142609,0.802357
72.000000,70.000000,-5.085307,8.320459,-8.046083,-2.216017,-6.507763,7.275137
72.000000,71.000000,-5.085307,8.320459,-8.046083,-4.751893,-4.049738,6.097418
72.000000,72.000000
72.000000,73.000000,-5.085307,8.320459,-8.046083,-1.726419,-13.149036,-6.348976
72.000000,74.000000,-5.085307,8.320459,-8.046083,0.863006,5.152900,-1.229117
72.000000,75.000000,-5.085307,8.320459,-8.046083,-5.475849,4.623482,9.679918
72.000000,76.000000,-5.085307,8.320459,-8.046083,0.014250,-17.613817,-6.032124
72.000000,77.000000,-5.085307,8.320459,-8.046083,-6.282963,-7.539128,9.182452
72.000000,78.000000,-5.085307,8.320459,-8.046083,14.946777,-16.698082,8.668863
72.000000,79.000000,-5.085307,8.320459,-8.046083,4.193720,-3.885377,5.923013
72.000000,80.000000,-5.085307,8.320459,-8.046083,0.037471,-10.782922,-7.936275
72.000000,81.000000
72.000000,82.000000
72.000000,83.000000,-5.085307,8.320459,-8.046083,16.685791,-11.442857,5.251762
72.000000,84.000000,-5.085307,8.320459,-8.046083,-13.423258,-11.638292,5.271896
72.000000,85.000000,-5.085307,8.320459,-8.046083,-13.471240,-7.093045,0.700394
72.000000,86.000000
72.000000,87.000000
72.000000,88.000000,-5.085307,8.320459,-8.046083,-14.478926,-11.332461,0.833740
72.000000,89.000000
72.000000,90.000000,-5.085307,8.320459,-8.046083,8.899910,-21.324272,0.656834
72.000000,91.000000,-5.085307,8.320459,-8.046083,-4.023109,-16.133383,-7.998363
73.000000,0.000000
73.000000,1.000000
73.000000,2.000000,-1.726419,-13.149036,-6.348976,7.157528,15.803361,-5.225699
73.000000,3.000000
73.000000,4.000000,-1.726419,-13.149036,-6.348976,-0.477290,23.954885,-9.318887
73.000000,5.000000
73.000000,6.000000,-1.726419,-13.149036,-6.348976,8.419310,17.413885,6.175813
73.000000,7.000000,-1.726419,-13.149036,-6.348976,-0.214514,17.635729,-9.237572
73.000000,8.000000
73.000000,9.000000
73.000000,10.000000
73.000000,11.000000,-1.726419,-13.149036,-6.348976,5.412839,11.850281,3.933317
73.000000,12.000000
73.000000,13.000000
73.000000,14.000000,-1.726419,-13.149036,-6.348976,-5.499648,18.050499,-9.469434
73.000000,15.000000,-1.726419,-13.149036,-6.348976,-8.363823,16.493189,-6.314753
73.000000,16.000000,-1.726419,-13.149036,-6.348976,7.673120,11.642666,0.704077
73.000000,17.000000
73.000000,18.000000,-1.726419,-13.149036,-6.348976,5.969727,6.402272,-9.432219
73.000000,19.000000,-1.726419,-13.149036,-6.348976,-8.700060,11.705429,9.319335
73.000000,20.000000
73.000000,21.000000
73.000000,22.000000
73.000000,23.000000
73.000000,24.000000
73.000000,25.000000
73.000000,26.000000
73.000000,27.000000,-1.726419,-13.149036,-6.348976,8.028473,11.745818,6.314764
73.000000,28.000000
73.000000,29.000000,-1.726419,-13.149036,-6.348976,-5.225095,19.689608,-4.843682
73.000000,30.000000,-1.726419,-13.149036,-6.348976,8.023466,11.448441,4.387437
73.000000,31.000000
73.000000,32.000000
73.000000,33.000000,-1.726419,-13.149036,-6.348976,-0.194678,11.814492,-14.074900
73.000000,34.000000,-1.726419,-13.149036,-6.348976,1.438409,11.502174,-13.991123
73.000000,35.000000,-1.726419,-13.149036,-6.348976,7.596031,11.519016,1.651675
73.000000,36.000000
73.000000,37.000000
73.000000,38.000000
73.000000,39.000000,-1.726419,-13.149036,-6.348976,4.332693,3.466159,-4.836881
73.000000,40.000000,-1.726419,-13.149036,-6.348976,-0.640660,13.714173,-13.960905
73.000000,41.000000,-1.726419,-13.149036,-6.348976,9.032187,11.699557,-2.924946
73.000000,42.000000,-1.726419,-13.149036,-6.348976,4.630536,5.106799,-9.460260
73.000000,43.000000
73.000000,44.000000
73.000000,45.000000,-1.726419,-13.149036,-6.348976,9.039820,11.505647,-3.266240
73.000000,46.000000,-1.726419,-13.149036,-6.348976,-1.442507,-0.046829,-9.127687
73.000000,47.000000
73.000000,48.000000,-1.726419,-13.149036,-6.348976,-6.434100,-9.459072,-6.153682
73.000000,49.000000,-1.726419,-13.149036,-6.348976,6.995440,-9.442445,-5.001060
73.000000,50.000000,-1.726419,-13.149036,-6.348976,5.176004,-8.326047,-6.897390
73.000000,51.000000,-1.726419,-13.149036,-6.348976,-9.542759,0.215154,6.116271
73.000000,52.000000
73.000000,53.000000,-1.726419,-13.149036,-6.348976,5.268145,11.736554,8.523828
73.000000,54.000000
73.000000,55.000000,-1.726419,-13.149036,-6.348976,7.260371,-3.455444,-1.196686
73.000000,56.000000
73.000000,57.000000,-1.726419,-13.149036,-6.348976,9.674612,-0.740342,1.125129
73.000000,58.000000,-1.726419,-13.149036,-6.348976,-4.894670,0.863256,-9.127687
73.000000,59.000000
73.000000,60.000000,-1.726419,-13.149036,-6.348976,9.692533,0.484450,0.783489
73.000000,61.000000
73.000000,62.000000
73.000000,63.000000,-1.726419,-13.149036,-6.348976,-1.890369,-7.555647,-12.326365
73.000000,64.000000
73.000000,65.000000,-1.726419,-13.149036,-6.348976,5.267811,11.761087,-6.569757
73.000000,66.000000,-1.726419,-13.149036,-6.348976,0.550646,-10.953110,-9.581771
73.000000,67.000000,-1.726419,-13.149036,-6.348976,-13.231281,-4.186748,-0.357929
73.000000,68.000000,-1.726419,-13.149036,-6.348976,-0.062512,4.158504,-9.061154
73.000000,69.000000
73.000000,70.000000
73.000000,71.000000,-1.726419,-13.149036,-6.348976,-4.751893,-4.049738,6.097418
73.000000,72.000000,-1.726419,-13.149036,-6.348976,-5.085307,8.320459,-8.046083
73.000000,73.000000
73.000000,74.000000,-1.726419,-13.149036,-6.348976,0.863006,5.152900,-1.229117
73.000000,75.000000,-1.726419,-13.149036,-6.348976,-5.475849,4.623482,9.679918
73.000000,76.000000,-1.726419,-13.149036,-6.348976,0.014250,-17.613817,-6.032124
73.000000,77.000000
73.000000,78.000000,-1.726419,-13.149036,-6.348976,14.946777,-16.698082,8.668863
73.000000,79.000000,-1.726419,-13.149036,-6.348976,4.193720,-3.885377,5.923013
73.000000,80.000000,-1.726419,-13.149036,-6.348976,0.037471,-10.782922,-7.936275
73.000000,81.000000
73.000000,82.000000
73.000000,83.000000
73.000000,84.000000
73.000000,85.000000,-1.726419,-13.149036,-6.348976,-13.471240,-7.093045,0.700394
73.000000,86.000000,-1.726419,-13.149036,-6.348976,-9.526762,-18.402748,-4.394886
73.000000,87.000000
73.000000,88.000000,-1.726419,-13.149036,-6.348976,-14.478926,-11.332461,0.833740
73.000000,89.000000,-1.726419,-13.149036,-6.348976,4.857918,-16.198273,0.319586
73.000000,90.000000,-1.726419,-13.149036,-6.348976,8.899910,-21.324272,0.656834
73.000000,91.000000,-1.726419,-13.149036,-6.348976,-4.023109,-16.133383,-7.998363
74.000000,0.000000,0.863006,5.152900,-1.229117,1.800000,4.700000,2.700000
74.000000,1.000000,0.863006,5.152900,-1.229117,0.865439,11.107438,1.488085,-7.599728,28.068020,5.870713
74.000000,2.000000,0.863006,5.152900,-1.229117,7.157528,15.803361,-5.225699
74.000000,3.000000,0.863006,5.152900,-1.229117,-0.223633,18.093210,11.372527
74.000000,4.000000,0.863006,5.152900,-1.229117,-0.477290,23.954885,-9.318887
74.000000,5.000000,0.863006,5.152900,-1.229117,0.387251,11.101990,3.864305,-5.888165,17.552887,9.444541
74.000000,6.000000,0.863006,5.152900,-1.229117,8.419310,17.413885,6.175813
74.000000,7.000000,0.863006,5.152900,-1.229117,-0.214514,17.635729,-9.237572
74.000000,8.000000,0.863006,5.152900,-1.229117,0.491844,7.561331,1.723704,-8.035739,15.996652,7.055312
74.000000,9.000000,0.863006,5.152900,-1.229117,-1.910958,7.168534,-2.186051,-9.100826,12.040177,0.718481
74.000000,10.000000,0.863006,5.152900,-1.229117,-1.924263,6.407524,-2.101995,-8.615744,9.256984,0.773321
74.000000,11.000000,0.863006,5.152900,-1.229117,5.412839,11.850281,3.933317
74.000000,12.000000,0.863006,5.152900,-1.229117,-8.585031,6.894805,-4.840410
74.000000,13.000000,0.863006,5.152900,-1.229117,-0.451888,11.616900,19.701546
74.000000,14.000000,0.863006,5.152900,-1.229117,-3.069164,11.057958,-4.844453,-5.499648,18.050499,-9.469434
74.000000,15.000000,0.863006,5.152900,-1.229117,-8.363823,16.493189,-6.314753
74.000000,16.000000,0.863006,5.152900,-1.229117,7.673120,11.642666,0.704077
74.000000,17.000000,0.863006,5.152900,-1.229117,-1.900822,9.045264,-2.340991,-6.396657,18.388645,-1.078015
74.000000,18.000000,0.863006,5.152900,-1.229117,5.969727,6.402272,-9.432219
74.000000,19.000000,0.863006,5.152900,-1.229117,0.462612,6.707183,1.463211,-8.700060,11.705429,9.319335
