61.000000,2.000000,-0.501180,2.406453,7.044313,-2.873989,11.922092,5.473082
61.000000,3.000000,-0.501180,2.406453,7.044313,-0.359888,-11.649356,6.919146
61.000000,4.000000,-0.501180,2.406453,7.044313,-4.019904,1.459854,-2.021503,-5.367778,-5.657561,-12.789131
61.000000,5.000000,-0.501180,2.406453,7.044313,-2.319838,11.427681,6.722305,-3.214949,25.897312,5.567430
61.000000,6.000000,-0.501180,2.406453,7.044313,1.027687,7.900985,-1.737255,-0.640660,13.246691,-9.988317
61.000000,7.000000,-0.501180,2.406453,7.044313,5.848086,-12.608150,1.575096,8.558242,-16.302410,-2.306710
61.000000,8.000000,-0.501180,2.406453,7.044313,-6.185307,-11.013947,-1.989805,-7.684110,-15.417137,-2.473750
61.000000,9.000000,-0.501180,2.406453,7.044313,-5.033279,16.745855,4.520764
61.000000,10.000000,-0.501180,2.406453,7.044313,0.575730,4.358849,0.173213,-0.511245,6.666736,-5.097518
61.000000,11.000000,-0.501180,2.406453,7.044313,-3.227340,-6.630132,0.477382,-2.667983,-14.106714,-4.438149
61.000000,12.000000,-0.501180,2.406453,7.044313,3.098601,16.642889,-3.713550
61.000000,13.000000,-0.501180,2.406453,7.044313,12.233443,-14.542023,6.671559
61.000000,14.000000,-0.501180,2.406453,7.044313,-0.117749,9.863825,7.054180
61.000000,15.000000,-0.501180,2.406453,7.044313,-0.151924,20.263174,7.411349
61.000000,16.000000,-0.501180,2.406453,7.044313,-5.305373,-4.995472,-1.699811,-8.454281,-7.838737,-8.967009
61.000000,17.000000,-0.501180,2.406453,7.044313,2.569109,-8.799667,5.195523
61.000000,18.000000,-0.501180,2.406453,7.044313,1.942853,28.522364,0.657955
61.000000,19.000000,-0.501180,2.406453,7.044313,-9.250131,-4.295799,-0.811494
61.000000,20.000000,-0.501180,2.406453,7.044313,3.134431,-8.053179,5.597539
61.000000,21.000000,-0.501180,2.406453,7.044313,4.193794,-6.043922,0.508184
61.000000,22.000000,-0.501180,2.406453,7.044313,-4.963263,1.241543,-3.100750
61.000000,23.000000,-0.501180,2.406453,7.044313,-6.214311,-3.131915,1.124518
61.000000,24.000000,-0.501180,2.406453,7.044313,-6.329522,10.178420,1.224375
61.000000,25.000000,-0.501180,2.406453,7.044313,0.491428,14.067623,-0.309076,-0.187867,22.529669,-5.320896
61.000000,26.000000,-0.501180,2.406453,7.044313,-6.223351,-2.519522,0.844199
61.000000,27.000000,-0.501180,2.406453,7.044313,3.303189,16.599577,5.682855
61.000000,28.000000,-0.501180,2.406453,7.044313,-5.795938,-9.247724,5.598668
61.000000,29.000000,-0.501180,2.406453,7.044313,7.433768,-10.776005,-1.660671,9.905148,-15.233890,-3.105663
61.000000,30.000000,-0.501180,2.406453,7.044313,-9.770256,-8.634830,0.319724
61.000000,31.000000,-0.501180,2.406453,7.044313,-4.734169,10.223096,0.773321
61.000000,32.000000,-0.501180,2.406453,7.044313,2.551507,16.122255,-4.332130
61.000000,33.000000,-0.501180,2.406453,7.044313,3.656279,-11.762107,-5.061178
61.000000,34.000000,-0.501180,2.406453,7.044313,2.745111,-10.846227,-1.672085,3.656402,-14.872495,-3.833460
61.000000,35.000000,-0.501180,2.406453,7.044313,-0.263607,7.132451,6.213453
61.000000,36.000000,-0.501180,2.406453,7.044313,2.870962,22.604069,-4.457964
61.000000,37.000000,-0.501180,2.406453,7.044313,1.898458,-13.058152,1.101992,2.568581,-16.300787,-2.305362
61.000000,38.000000,-0.501180,2.406453,7.044313,4.863151,21.774416,-2.656225
61.000000,39.000000,-0.501180,2.406453,7.044313,2.878047,11.503820,0.824939
61.000000,40.000000,-0.501180,2.406453,7.044313,5.891687,-11.726361,1.646663,8.691068,-15.572114,0.129983
61.000000,41.000000,-0.501180,2.406453,7.044313,2.291387,11.923841,5.476199
61.000000,42.000000,-0.501180,2.406453,7.044313,-0.263604,16.017292,4.130838
61.000000,43.000000,-0.501180,2.406453,7.044313,-9.906666,-14.485146,0.453189
61.000000,44.000000,-0.501180,2.406453,7.044313,4.691765,14.549883,1.474814
61.000000,45.000000,-0.501180,2.406453,7.044313,0.832574,7.322168,-0.392512,-0.342594,12.987244,-10.018413
61.000000,46.000000,-0.501180,2.406453,7.044313,-4.474967,-9.172556,5.647882
61.000000,47.000000,-0.501180,2.406453,7.044313,-0.205963,-16.419683,5.237464
61.000000,48.000000,-0.501180,2.406453,7.044313,4.894326,17.805759,-2.183630
61.000000,49.000000,-0.501180,2.406453,7.044313,3.805204,11.527827,9.951270
61.000000,50.000000,-0.501180,2.406453,7.044313,3.163467,-2.621869,5.790679
61.000000,51.000000,-0.501180,2.406453,7.044313,1.114719,-2.450482,-1.922897,-2.275447,-6.410637,-8.486929
61.000000,52.000000,-0.501180,2.406453,7.044313,-5.281694,-6.318506,3.855901
61.000000,53.000000
61.000000,54.000000,-0.501180,2.406453,7.044313,-0.489185,0.569280,7.029519
61.000000,55.000000,-0.501180,2.406453,7.044313,-0.368705,-19.749386,0.896025
61.000000,56.000000,-0.501180,2.406453,7.044313,-0.451888,11.616900,15.701545
61.000000,57.000000,-0.501180,2.406453,7.044313,12.258804,-8.914898,6.651680
61.000000,58.000000,-0.501180,2.406453,7.044313,-0.131061,-2.492680,7.004857
61.000000,59.000000,-0.501180,2.406453,7.044313,-1.382989,-5.036263,3.531371
61.000000,60.000000,-0.501180,2.406453,7.044313,-5.813520,7.856602,3.769114
61.000000,61.000000
61.000000,62.000000,-0.501180,2.406453,7.044313,7.370108,-11.733730,9.206408
61.000000,63.000000,-0.501180,2.406453,7.044313,-9.563231,-4.336621,-3.713057
61.000000,64.000000,-0.501180,2.406453,7.044313,-4.047711,-6.967493,5.345035
61.000000,65.000000,-0.501180,2.406453,7.044313,2.779857,8.442624,-4.444884
61.000000,66.000000,-0.501180,2.406453,7.044313,2.737017,-6.047632,0.532982
61.000000,67.000000,-0.501180,2.406453,7.044313,-7.391567,-2.143494,2.752288
61.000000,68.000000,-0.501180,2.406453,7.044313,-3.900738,-11.857356,5.169208
62.000000,0.000000,7.370108,-11.733730,9.206408,1.800000,4.700000,2.700000
62.000000,1.000000
62.000000,2.000000,7.370108,-11.733730,9.206408,-2.873989,11.922092,5.473082
62.000000,3.000000,7.370108,-11.733730,9.206408,-0.359888,-11.649356,6.919146
62.000000,4.000000,7.370108,-11.733730,9.206408,-5.367778,-5.657561,-12.789131
62.000000,5.000000,7.370108,-11.733730,9.206408,-3.214949,25.897312,5.567430
62.000000,6.000000,7.370108,-11.733730,9.206408,-0.640660,13.246691,-9.988317
62.000000,7.000000,7.370108,-11.733730,9.206408,8.558242,-16.302410,-2.306710
62.000000,8.000000,7.370108,-11.733730,9.206408,-7.684110,-15.417137,-2.473750
62.000000,9.000000,7.370108,-11.733730,9.206408,-5.033279,16.745855,4.520764
62.000000,10.000000,7.370108,-11.733730,9.206408,-0.511245,6.666736,-5.097518
62.000000,11.000000,7.370108,-11.733730,9.206408,-2.667983,-14.106714,-4.438149
62.000000,12.000000,7.370108,-11.733730,9.206408,3.098601,16.642889,-3.713550
62.000000,13.000000,7.370108,-11.733730,9.206408,12.233443,-14.542023,6.671559
62.000000,14.000000,7.370108,-11.733730,9.206408,-0.117749,9.863825,7.054180
62.000000,15.000000,7.370108,-11.733730,9.206408,-0.151924,20.263174,7.411349
62.000000,16.000000
62.000000,17.000000,7.370108,-11.733730,9.206408,2.569109,-8.799667,5.195523
62.000000,18.000000,7.370108,-11.733730,9.206408,1.942853,28.522364,0.657955
62.000000,19.000000,7.370108,-11.733730,9.206408,-9.250131,-4.295799,-0.811494
62.000000,20.000000,7.370108,-11.733730,9.206408,3.134431,-8.053179,5.597539
62.000000,21.000000,7.370108,-11.733730,9.206408,4.193794,-6.043922,0.508184
62.000000,22.000000
62.000000,23.000000,7.370108,-11.733730,9.206408,-6.214311,-3.131915,1.124518
62.000000,24.000000,7.370108,-11.733730,9.206408,-6.329522,10.178420,1.224375
62.000000,25.000000,7.370108,-11.733730,9.206408,-0.187867,22.529669,-5.320896
62.000000,26.000000,7.370108,-11.733730,9.206408,-6.223351,-2.519522,0.844199
62.000000,27.000000,7.370108,-11.733730,9.206408,3.303189,16.599577,5.682855
62.000000,28.000000,7.370108,-11.733730,9.206408,-5.795938,-9.247724,5.598668
62.000000,29.000000,7.370108,-11.733730,9.206408,9.905148,-15.233890,-3.105663
62.000000,30.000000,7.370108,-11.733730,9.206408,-9.770256,-8.634830,0.319724
62.000000,31.000000,7.370108,-11.733730,9.206408,-4.734169,10.223096,0.773321
62.000000,32.000000,7.370108,-11.733730,9.206408,2.551507,16.122255,-4.332130
62.000000,33.000000
62.000000,34.000000,7.370108,-11.733730,9.206408,3.656402,-14.872495,-3.833460
62.000000,35.000000,7.370108,-11.733730,9.206408,-0.263607,7.132451,6.213453
62.000000,36.000000,7.370108,-11.733730,9.206408,2.870962,22.604069,-4.457964
62.000000,37.000000,7.370108,-11.733730,9.206408,2.568581,-16.300787,-2.305362
62.000000,38.000000,7.370108,-11.733730,9.206408,4.863151,21.774416,-2.656225
62.000000,39.000000,7.370108,-11.733730,9.206408,2.878047,11.503820,0.824939
62.000000,40.000000,7.370108,-11.733730,9.206408,8.691068,-15.572114,0.129983
62.000000,41.000000,7.370108,-11.733730,9.206408,2.291387,11.923841,5.476199
62.000000,42.000000,7.370108,-11.733730,9.206408,-0.263604,16.017292,4.130838
62.000000,43.000000,7.370108,-11.733730,9.206408,-9.906666,-14.485146,0.453189
62.000000,44.000000,7.370108,-11.733730,9.206408,4.691765,14.549883,1.474814
62.000000,45.000000,7.370108,-11.733730,9.206408,-0.342594,12.987244,-10.018413
62.000000,46.000000,7.370108,-11.733730,9.206408,-4.474967,-9.172556,5.647882
62.000000,47.000000,7.370108,-11.733730,9.206408,-0.205963,-16.419683,5.237464
62.000000,48.000000,7.370108,-11.733730,9.206408,4.894326,17.805759,-2.183630
62.000000,49.000000,7.370108,-11.733730,9.206408,3.805204,11.527827,9.951270
62.000000,50.000000,7.370108,-11.733730,9.206408,3.163467,-2.621869,5.790679
62.000000,51.000000,7.370108,-11.733730,9.206408,-2.275447,-6.410637,-8.486929
62.000000,52.000000,7.370108,-11.733730,9.206408,-5.281694,-6.318506,3.855901
62.000000,53.000000
62.000000,54.000000,7.370108,-11.733730,9.206408,-0.489185,0.569280,7.029519
62.000000,55.000000,7.370108,-11.733730,9.206408,-0.368705,-19.749386,0.896025
62.000000,56.000000,7.370108,-11.733730,9.206408,-0.451888,11.616900,15.701545
62.000000,57.000000,7.370108,-11.733730,9.206408,12.258804,-8.914898,6.651680
62.000000,58.000000,7.370108,-11.733730,9.206408,-0.131061,-2.492680,7.004857
62.000000,59.000000,7.370108,-11.733730,9.206408,-1.382989,-5.036263,3.531371
62.000000,60.000000,7.370108,-11.733730,9.206408,-5.813520,7.856602,3.769114
62.000000,61.000000,7.370108,-11.733730,9.206408,-0.501180,2.406453,7.044313
62.000000,62.000000
62.000000,63.000000,7.370108,-11.733730,9.206408,-9.563231,-4.336621,-3.713057
62.000000,64.000000,7.370108,-11.733730,9.206408,-4.047711,-6.967493,5.345035
62.000000,65.000000,7.370108,-11.733730,9.206408,2.779857,8.442624,-4.444884
62.000000,66.000000,7.370108,-11.733730,9.206408,2.737017,-6.047632,0.532982
62.000000,67.000000,7.370108,-11.733730,9.206408,-7.391567,-2.143494,2.752288
62.000000,68.000000,7.370108,-11.733730,9.206408,-3.900738,-11.857356,5.169208
63.000000,0.000000
63.000000,1.000000,-9.563231,-4.336621,-3.713057,7.419029,-14.872576,-3.833409
63.000000,2.000000,-9.563231,-4.336621,-3.713057,-2.873989,11.922092,5.473082
63.000000,3.000000,-9.563231,-4.336621,-3.713057,-0.359888,-11.649356,6.919146
63.000000,4.000000
63.000000,5.000000,-9.563231,-4.336621,-3.713057,-3.214949,25.897312,5.567430
63.000000,6.000000,-9.563231,-4.336621,-3.713057,-0.640660,13.246691,-9.988317
63.000000,7.000000,-9.563231,-4.336621,-3.713057,8.558242,-16.302410,-2.306710
63.000000,8.000000,-9.563231,-4.336621,-3.713057,-7.684110,-15.417137,-2.473750
63.000000,9.000000,-9.563231,-4.336621,-3.713057,-5.033279,16.745855,4.520764
63.000000,10.000000,-9.563231,-4.336621,-3.713057,-0.511245,6.666736,-5.097518
63.000000,11.000000,-9.563231,-4.336621,-3.713057,-2.667983,-14.106714,-4.438149
63.000000,12.000000
63.000000,13.000000
63.000000,14.000000,-9.563231,-4.336621,-3.713057,-0.117749,9.863825,7.054180
63.000000,15.000000,-9.563231,-4.336621,-3.713057,-0.151924,20.263174,7.411349
63.000000,16.000000,-9.563231,-4.336621,-3.713057,-8.454281,-7.838737,-8.967009
63.000000,17.000000
63.000000,18.000000
63.000000,19.000000,-9.563231,-4.336621,-3.713057,-9.250131,-4.295799,-0.811494
63.000000,20.000000
63.000000,21.000000
63.000000,22.000000,-9.563231,-4.336621,-3.713057,-4.963263,1.241543,-3.100750
63.000000,23.000000,-9.563231,-4.336621,-3.713057,-6.214311,-3.131915,1.124518
63.000000,24.000000,-9.563231,-4.336621,-3.713057,-6.329522,10.178420,1.224375
63.000000,25.000000,-9.563231,-4.336621,-3.713057,-0.187867,22.529669,-5.320896
63.000000,26.000000,-9.563231,-4.336621,-3.713057,-6.223351,-2.519522,0.844199
63.000000,27.000000
63.000000,28.000000,-9.563231,-4.336621,-3.713057,-5.795938,-9.247724,5.598668
63.000000,29.000000,-9.563231,-4.336621,-3.713057,9.905148,-15.233890,-3.105663
63.000000,30.000000,-9.563231,-4.336621,-3.713057,-9.770256,-8.634830,0.319724
63.000000,31.000000,-9.563231,-4.336621,-3.713057,-4.734169,10.223096,0.773321
63.000000,32.000000
63.000000,33.000000,-9.563231,-4.336621,-3.713057,3.656279,-11.762107,-5.061178
63.000000,34.000000,-9.563231,-4.336621,-3.713057,3.656402,-14.872495,-3.833460
63.000000,35.000000,-9.563231,-4.336621,-3.713057,-0.263607,7.132451,6.213453
63.000000,36.000000
63.000000,37.000000,-9.563231,-4.336621,-3.713057,2.568581,-16.300787,-2.305362
63.000000,38.000000
63.000000,39.000000
63.000000,40.000000
63.000000,41.000000
63.000000,42.000000
63.000000,43.000000,-9.563231,-4.336621,-3.713057,-9.906666,-14.485146,0.453189
63.000000,44.000000
63.000000,45.000000,-9.563231,-4.336621,-3.713057,-0.342594,12.987244,-10.018413
63.000000,46.000000,-9.563231,-4.336621,-3.713057,-4.474967,-9.172556,5.647882
63.000000,47.000000
63.000000,48.000000,-9.563231,-4.336621,-3.713057,4.894326,17.805759,-2.183630
63.000000,49.000000,-9.563231,-4.336621,-3.713057,3.805204,11.527827,9.951270
63.000000,50.000000,-9.563231,-4.336621,-3.713057,3.163467,-2.621869,5.790679
63.000000,51.000000,-9.563231,-4.336621,-3.713057,-2.275447,-6.410637,-8.486929
63.000000,52.000000,-9.563231,-4.336621,-3.713057,-5.281694,-6.318506,3.855901
63.000000,53.000000
63.000000,54.000000,-9.563231,-4.336621,-3.713057,-0.489185,0.569280,7.029519
63.000000,55.000000
63.000000,56.000000,-9.563231,-4.336621,-3.713057,-0.451888,11.616900,15.701545
63.000000,57.000000
63.000000,58.000000,-9.563231,-4.336621,-3.713057,-0.131061,-2.492680,7.004857
63.000000,59.000000,-9.563231,-4.336621,-3.713057,-1.382989,-5.036263,3.531371
63.000000,60.000000,-9.563231,-4.336621,-3.713057,-5.813520,7.856602,3.769114
63.000000,61.000000,-9.563231,-4.336621,-3.713057,-0.501180,2.406453,7.044313
63.000000,62.000000,-9.563231,-4.336621,-3.713057,7.370108,-11.733730,9.206408
63.000000,63.000000
63.000000,64.000000,-9.563231,-4.336621,-3.713057,-4.047711,-6.967493,5.345035
63.000000,65.000000,-9.563231,-4.336621,-3.713057,2.779857,8.442624,-4.444884
63.000000,66.000000,-9.563231,-4.336621,-3.713057,-1.953929,-4.700673,2.265173,2.737017,-6.047632,0.532982
63.000000,67.000000,-9.563231,-4.336621,-3.713057,-7.391567,-2.143494,2.752288
63.000000,68.000000,-9.563231,-4.336621,-3.713057,-3.900738,-11.857356,5.169208
64.000000,0.000000,-4.047711,-6.967493,5.345035,1.800000,4.700000,2.700000
64.000000,1.000000
64.000000,2.000000,-4.047711,-6.967493,5.345035,-2.873989,11.922092,5.473082
64.000000,3.000000,-4.047711,-6.967493,5.345035,-0.359888,-11.649356,6.919146
64.000000,4.000000,-4.047711,-6.967493,5.345035,-5.367778,-5.657561,-12.789131
64.000000,5.000000,-4.047711,-6.967493,5.345035,-3.214949,25.897312,5.567430
64.000000,6.000000
64.000000,7.000000
64.000000,8.000000,-4.047711,-6.967493,5.345035,-5.992123,-10.446411,-1.927429,-7.684110,-15.417137,-2.473750
64.000000,9.000000,-4.047711,-6.967493,5.345035,-5.033279,16.745855,4.520764
64.000000,10.000000
64.000000,11.000000,-4.047711,-6.967493,5.345035,-3.026247,-10.905289,-1.702756,-2.667983,-14.106714,-4.438149
64.000000,12.000000
64.000000,13.000000,-4.047711,-6.967493,5.345035,12.233443,-14.542023,6.671559
64.000000,14.000000,-4.047711,-6.967493,5.345035,-0.117749,9.863825,7.054180
64.000000,15.000000
64.000000,16.000000,-4.047711,-6.967493,5.345035,-8.454281,-7.838737,-8.967009
64.000000,17.000000,-4.047711,-6.967493,5.345035,2.569109,-8.799667,5.195523
64.000000,18.000000
64.000000,19.000000,-4.047711,-6.967493,5.345035,-9.250131,-4.295799,-0.811494
64.000000,20.000000,-4.047711,-6.967493,5.345035,3.134431,-8.053179,5.597539
64.000000,21.000000,-4.047711,-6.967493,5.345035,4.193794,-6.043922,0.508184
64.000000,22.000000
64.000000,23.000000,-4.047711,-6.967493,5.345035,-6.214311,-3.131915,1.124518
64.000000,24.000000,-4.047711,-6.967493,5.345035,-6.329522,10.178420,1.224375
64.000000,25.000000
64.000000,26.000000,-4.047711,-6.967493,5.345035,-6.223351,-2.519522,0.844199
64.000000,27.000000,-4.047711,-6.967493,5.345035,3.303189,16.599577,5.682855
64.000000,28.000000,-4.047711,-6.967493,5.345035,-5.795938,-9.247724,5.598668
64.000000,29.000000
64.000000,30.000000,-4.047711,-6.967493,5.345035,-9.770256,-8.634830,0.319724
64.000000,31.000000,-4.047711,-6.967493,5.345035,-4.734169,10.223096,0.773321
64.000000,32.000000
64.000000,33.000000
64.000000,34.000000
64.000000,35.000000,-4.047711,-6.967493,5.345035,-0.263607,7.132451,6.213453
64.000000,36.000000
64.000000,37.000000,-4.047711,-6.967493,5.345035,0.874272,-13.160195,0.796401,2.568581,-16.300787,-2.305362
64.000000,38.000000
64.000000,39.000000,-4.047711,-6.967493,5.345035,2.878047,11.503820,0.824939
64.000000,40.000000,-4.047711,-6.967493,5.345035,8.691068,-15.572114,0.129983
64.000000,41.000000,-4.047711,-6.967493,5.345035,2.291387,11.923841,5.476199
64.000000,42.000000
64.000000,43.000000,-4.047711,-6.967493,5.345035,-9.906666,-14.485146,0.453189
64.000000,44.000000,-4.047711,-6.967493,5.345035,4.691765,14.549883,1.474814
64.000000,45.000000
64.000000,46.000000,-4.047711,-6.967493,5.345035,-4.474967,-9.172556,5.647882
64.000000,47.000000,-4.047711,-6.967493,5.345035,-0.205963,-16.419683,5.237464
64.000000,48.000000,-4.047711,-6.967493,5.345035,4.894326,17.805759,-2.183630
64.000000,49.000000,-4.047711,-6.967493,5.345035,3.805204,11.527827,9.951270
64.000000,50.000000,-4.047711,-6.967493,5.345035,3.163467,-2.621869,5.790679
64.000000,51.000000,-4.047711,-6.967493,5.345035,-2.275447,-6.410637,-8.486929
64.000000,52.000000,-4.047711,-6.967493,5.345035,-5.281694,-6.318506,3.855901
64.000000,53.000000
64.000000,54.000000,-4.047711,-6.967493,5.345035,-0.489185,0.569280,7.029519
64.000000,55.000000,-4.047711,-6.967493,5.345035,-0.368705,-19.749386,0.896025
64.000000,56.000000,-4.047711,-6.967493,5.345035,-0.451888,11.616900,15.701545
64.000000,57.000000,-4.047711,-6.967493,5.345035,12.258804,-8.914898,6.651680
64.000000,58.000000,-4.047711,-6.967493,5.345035,-0.131061,-2.492680,7.004857
64.000000,59.000000,-4.047711,-6.967493,5.345035,-1.382989,-5.036263,3.531371
64.000000,60.000000,-4.047711,-6.967493,5.345035,-5.813520,7.856602,3.769114
64.000000,61.000000,-4.047711,-6.967493,5.345035,-0.501180,2.406453,7.044313
64.000000,62.000000,-4.047711,-6.967493,5.345035,7.370108,-11.733730,9.206408
64.000000,63.000000,-4.047711,-6.967493,5.345035,-9.563231,-4.336621,-3.713057
64.000000,64.000000
64.000000,65.000000,-4.047711,-6.967493,5.345035,0.250854,1.510343,0.645407,2.779857,8.442624,-4.444884
64.000000,66.000000,-4.047711,-6.967493,5.345035,2.737017,-6.047632,0.532982
64.000000,67.000000,-4.047711,-6.967493,5.345035,-7.391567,-2.143494,2.752288
64.000000,68.000000,-4.047711,-6.967493,5.345035,-3.900738,-11.857356,5.169208
65.000000,0.000000,2.779857,8.442624,-4.444884,1.800000,4.700000,2.700000
65.000000,1.000000,2.779857,8.442624,-4.444884,7.419029,-14.872576,-3.833409
65.000000,2.000000,2.779857,8.442624,-4.444884,-1.769559,13.007211,4.201205,-2.873989,11.922092,5.473082
65.000000,3.000000,2.779857,8.442624,-4.444884,-0.359888,-11.649356,6.919146
65.000000,4.000000,2.779857,8.442624,-4.444884,-5.367778,-5.657561,-12.789131
65.000000,5.000000,2.779857,8.442624,-4.444884,0.228685,17.271137,2.032498,-3.214949,25.897312,5.567430
65.000000,6.000000,2.779857,8.442624,-4.444884,-0.640660,13.246691,-9.988317
