0.000000,0.000000
54.000000,0.000000,-5.827685,-3.621173,-12.324736,1.800000,4.700000,2.700000
54.000000,1.000000,-5.827685,-3.621173,-12.324736,5.806411,-19.490139,-4.757778
54.000000,2.000000,-5.827685,-3.621173,-12.324736,-4.309252,14.290400,8.359453
54.000000,3.000000,-5.827685,-3.621173,-12.324736,-0.513379,9.729718,-13.991474
54.000000,4.000000,-5.827685,-3.621173,-12.324736,8.649216,-13.202719,13.202362
54.000000,5.000000,-5.827685,-3.621173,-12.324736,-5.367778,-6.047213,-16.770107
54.000000,6.000000
54.000000,7.000000
54.000000,8.000000,-5.827685,-3.621173,-12.324736,-0.187867,22.468868,-9.320435
54.000000,9.000000,-5.827685,-3.621173,-12.324736,16.685791,-11.442857,5.251762
54.000000,10.000000,-5.827685,-3.621173,-12.324736,-7.599326,-9.406147,-4.960339
54.000000,11.000000
54.000000,12.000000
54.000000,13.000000,-5.827685,-3.621173,-12.324736,-5.053349,28.036552,8.403614
54.000000,14.000000,-5.827685,-3.621173,-12.324736,7.157528,15.803361,-5.225699
54.000000,15.000000
54.000000,16.000000,-5.827685,-3.621173,-12.324736,6.881647,-17.028135,-7.219801
54.000000,17.000000
54.000000,18.000000,-5.827685,-3.621173,-12.324736,-5.358351,-12.735823,-5.593568
54.000000,19.000000
54.000000,20.000000,-5.827685,-3.621173,-12.324736,-8.615744,9.256984,0.773321
54.000000,21.000000,-5.827685,-3.621173,-12.324736,6.337371,-12.176678,7.773685
54.000000,22.000000
54.000000,23.000000
54.000000,24.000000,-5.827685,-3.621173,-12.324736,1.705825,11.807729,-13.960051
54.000000,25.000000
54.000000,26.000000,-5.827685,-3.621173,-12.324736,-9.172367,12.793565,1.317958
54.000000,27.000000,-5.827685,-3.621173,-12.324736,8.667507,4.072864,-3.683799
54.000000,28.000000,-5.827685,-3.621173,-12.324736,6.560310,-8.444813,-2.822281
54.000000,29.000000,-5.827685,-3.621173,-12.324736,0.841525,-4.513973,-8.925396
54.000000,30.000000,-5.827685,-3.621173,-12.324736,8.459793,-11.637990,10.222631
54.000000,31.000000,-5.827685,-3.621173,-12.324736,7.260371,-3.455444,-1.196686
54.000000,32.000000,-5.827685,-3.621173,-12.324736,-0.209454,9.462354,-13.960496
54.000000,33.000000
54.000000,34.000000,-5.827685,-3.621173,-12.324736,-2.239734,0.159995,-12.222105
54.000000,35.000000,-5.827685,-3.621173,-12.324736,3.371753,-4.389349,-6.002882
54.000000,36.000000
54.000000,37.000000,-5.827685,-3.621173,-12.324736,15.685261,-11.461827,-1.960574
54.000000,38.000000,-5.827685,-3.621173,-12.324736,6.877244,-0.781666,-1.287932
54.000000,39.000000
54.000000,40.000000
54.000000,41.000000,-5.827685,-3.621173,-12.324736,-0.640660,13.714173,-13.960905
54.000000,42.000000,-5.827685,-3.621173,-12.324736,9.569923,-7.894801,0.938075
54.000000,43.000000,-5.827685,-3.621173,-12.324736,9.563806,-8.312955,1.045952
54.000000,44.000000,-5.827685,-3.621173,-12.324736,-4.965827,-2.400183,-16.770338
54.000000,45.000000,-5.827685,-3.621173,-12.324736,-0.569720,-11.835743,-7.902106
54.000000,46.000000,-5.827685,-3.621173,-12.324736,-10.304291,2.932957,0.784887
54.000000,47.000000,-5.827685,-3.621173,-12.324736,6.881647,-6.347141,-7.219692
54.000000,48.000000,-5.827685,-3.621173,-12.324736,-7.727571,14.299981,-2.917034
54.000000,49.000000
54.000000,50.000000,-5.827685,-3.621173,-12.324736,3.656402,-4.089855,-5.026252
54.000000,51.000000
54.000000,52.000000
54.000000,53.000000,-5.827685,-3.621173,-12.324736,7.697700,16.299011,-2.876038
54.000000,54.000000
54.000000,55.000000,-5.827685,-3.621173,-12.324736,-5.810850,19.133015,-7.573958
54.000000,56.000000,-5.827685,-3.621173,-12.324736,7.647905,-8.313007,-4.396007
54.000000,57.000000,-5.827685,-3.621173,-12.324736,8.481474,12.148316,0.718481
54.000000,58.000000,-5.827685,-3.621173,-12.324736,8.691068,-18.956335,-2.002396
54.000000,59.000000,-5.827685,-3.621173,-12.324736,3.189329,-4.076313,-3.022905
55.000000,0.000000
55.000000,1.000000,-5.810850,19.133015,-7.573958,5.806411,-19.490139,-4.757778
55.000000,2.000000,-5.810850,19.133015,-7.573958,-4.309252,14.290400,8.359453
55.000000,3.000000,-5.810850,19.133015,-7.573958,-0.513379,9.729718,-13.991474
55.000000,4.000000
55.000000,5.000000,-5.810850,19.133015,-7.573958,-5.367778,-6.047213,-16.770107
55.000000,6.000000
55.000000,7.000000,-5.810850,19.133015,-7.573958,-6.927433,-12.186378,7.763597
55.000000,8.000000,-5.810850,19.133015,-7.573958,-0.187867,22.468868,-9.320435
55.000000,9.000000
55.000000,10.000000,-5.810850,19.133015,-7.573958,-7.599326,-9.406147,-4.960339
55.000000,11.000000
55.000000,12.000000
55.000000,13.000000,-5.810850,19.133015,-7.573958,-5.053349,28.036552,8.403614
55.000000,14.000000,-5.810850,19.133015,-7.573958,7.157528,15.803361,-5.225699
55.000000,15.000000
55.000000,16.000000,-5.810850,19.133015,-7.573958,6.881647,-17.028135,-7.219801
55.000000,17.000000,-5.810850,19.133015,-7.573958,-10.871752,-8.292495,-2.659450
55.000000,18.000000
55.000000,19.000000,-5.810850,19.133015,-7.573958,-0.091398,2.986634,11.049115
55.000000,20.000000,-5.810850,19.133015,-7.573958,-8.615744,9.256984,0.773321
55.000000,21.000000
55.000000,22.000000,-5.810850,19.133015,-7.573958,-8.260000,-6.737295,-4.480435
55.000000,23.000000,-5.810850,19.133015,-7.573958,-7.322106,-10.007660,7.448078
55.000000,24.000000,-5.810850,19.133015,-7.573958,1.705825,11.807729,-13.960051
55.000000,25.000000
55.000000,26.000000,-5.810850,19.133015,-7.573958,-9.172367,12.793565,1.317958
55.000000,27.000000,-5.810850,19.133015,-7.573958,8.667507,4.072864,-3.683799
55.000000,28.000000
55.000000,29.000000,-5.810850,19.133015,-7.573958,0.841525,-4.513973,-8.925396
55.000000,30.000000
55.000000,31.000000
55.000000,32.000000,-5.810850,19.133015,-7.573958,-0.209454,9.462354,-13.960496
55.000000,33.000000
55.000000,34.000000,-5.810850,19.133015,-7.573958,-2.239734,0.159995,-12.222105
55.000000,35.000000,-5.810850,19.133015,-7.573958,3.371753,-4.389349,-6.002882
55.000000,36.000000,-5.810850,19.133015,-7.573958,-10.930793,-4.458067,-1.698614
55.000000,37.000000
55.000000,38.000000
55.000000,39.000000,-5.810850,19.133015,-7.573958,-3.125853,-7.675703,6.687158
55.000000,40.000000,-5.810850,19.133015,-7.573958,-9.151501,0.387639,5.588641
55.000000,41.000000,-5.810850,19.133015,-7.573958,-0.640660,13.714173,-13.960905
55.000000,42.000000
55.000000,43.000000
55.000000,44.000000,-5.810850,19.133015,-7.573958,-4.965827,-2.400183,-16.770338
55.000000,45.000000,-5.810850,19.133015,-7.573958,-0.569720,-11.835743,-7.902106
55.000000,46.000000,-5.810850,19.133015,-7.573958,-10.304291,2.932957,0.784887
55.000000,47.000000,-5.810850,19.133015,-7.573958,6.881647,-6.347141,-7.219692
55.000000,48.000000,-5.810850,19.133015,-7.573958,-7.727571,14.299981,-2.917034
55.000000,49.000000,-5.810850,19.133015,-7.573958,-8.487537,-4.746245,-4.343832
55.000000,50.000000
55.000000,51.000000
55.000000,52.000000,-5.810850,19.133015,-7.573958,-4.018910,-11.865207,10.146420
55.000000,53.000000,-5.810850,19.133015,-7.573958,7.697700,16.299011,-2.876038
55.000000,54.000000,-5.810850,19.133015,-7.573958,-5.827685,-3.621173,-12.324736
55.000000,55.000000
55.000000,56.000000
55.000000,57.000000,-5.810850,19.133015,-7.573958,8.481474,12.148316,0.718481
55.000000,58.000000
55.000000,59.000000,-5.810850,19.133015,-7.573958,-2.972558,10.469232,-6.115635,3.189329,-4.076313,-3.022905
56.000000,0.000000,7.647905,-8.313007,-4.396007,1.800000,4.700000,2.700000
56.000000,1.000000,7.647905,-8.313007,-4.396007,5.806411,-19.490139,-4.757778
56.000000,2.000000,7.647905,-8.313007,-4.396007,-4.309252,14.290400,8.359453
56.000000,3.000000,7.647905,-8.313007,-4.396007,-0.513379,9.729718,-13.991474
56.000000,4.000000
56.000000,5.000000,7.647905,-8.313007,-4.396007,-5.367778,-6.047213,-16.770107
56.000000,6.000000,7.647905,-8.313007,-4.396007,4.112712,28.155163,8.547805
56.000000,7.000000,7.647905,-8.313007,-4.396007,-6.927433,-12.186378,7.763597
56.000000,8.000000,7.647905,-8.313007,-4.396007,-0.187867,22.468868,-9.320435
56.000000,9.000000,7.647905,-8.313007,-4.396007,16.685791,-11.442857,5.251762
56.000000,10.000000,7.647905,-8.313007,-4.396007,-7.599326,-9.406147,-4.960339
56.000000,11.000000,7.647905,-8.313007,-4.396007,-1.171545,-11.738292,5.005505
56.000000,12.000000,7.647905,-8.313007,-4.396007,-1.160333,-11.670498,5.269660
56.000000,13.000000,7.647905,-8.313007,-4.396007,-5.053349,28.036552,8.403614
56.000000,14.000000,7.647905,-8.313007,-4.396007,7.157528,15.803361,-5.225699
56.000000,15.000000
56.000000,16.000000,7.647905,-8.313007,-4.396007,6.881647,-17.028135,-7.219801
56.000000,17.000000,7.647905,-8.313007,-4.396007,-10.871752,-8.292495,-2.659450
56.000000,18.000000,7.647905,-8.313007,-4.396007,-5.358351,-12.735823,-5.593568
56.000000,19.000000,7.647905,-8.313007,-4.396007,-0.091398,2.986634,11.049115
56.000000,20.000000
56.000000,21.000000
56.000000,22.000000,7.647905,-8.313007,-4.396007,-8.260000,-6.737295,-4.480435
56.000000,23.000000,7.647905,-8.313007,-4.396007,-7.322106,-10.007660,7.448078
56.000000,24.000000,7.647905,-8.313007,-4.396007,1.705825,11.807729,-13.960051
56.000000,25.000000,7.647905,-8.313007,-4.396007,4.461124,-1.506487,6.843248
56.000000,26.000000
56.000000,27.000000,7.647905,-8.313007,-4.396007,8.667507,4.072864,-3.683799
56.000000,28.000000,7.647905,-8.313007,-4.396007,6.560310,-8.444813,-2.822281
56.000000,29.000000,7.647905,-8.313007,-4.396007,0.841525,-4.513973,-8.925396
56.000000,30.000000,7.647905,-8.313007,-4.396007,8.459793,-11.637990,10.222631
56.000000,31.000000,7.647905,-8.313007,-4.396007,7.260371,-3.455444,-1.196686
56.000000,32.000000,7.647905,-8.313007,-4.396007,-0.209454,9.462354,-13.960496
56.000000,33.000000
56.000000,34.000000,7.647905,-8.313007,-4.396007,-2.239734,0.159995,-12.222105
56.000000,35.000000,7.647905,-8.313007,-4.396007,3.371753,-4.389349,-6.002882
56.000000,36.000000,7.647905,-8.313007,-4.396007,-10.930793,-4.458067,-1.698614
56.000000,37.000000,7.647905,-8.313007,-4.396007,15.685261,-11.461827,-1.960574
56.000000,38.000000,7.647905,-8.313007,-4.396007,6.877244,-0.781666,-1.287932
56.000000,39.000000,7.647905,-8.313007,-4.396007,-3.125853,-7.675703,6.687158
56.000000,40.000000
56.000000,41.000000,7.647905,-8.313007,-4.396007,-0.640660,13.714173,-13.960905
56.000000,42.000000,7.647905,-8.313007,-4.396007,9.569923,-7.894801,0.938075
56.000000,43.000000,7.647905,-8.313007,-4.396007,9.563806,-8.312955,1.045952
56.000000,44.000000,7.647905,-8.313007,-4.396007,-4.965827,-2.400183,-16.770338
56.000000,45.000000,7.647905,-8.313007,-4.396007,-0.569720,-11.835743,-7.902106
56.000000,46.000000
56.000000,47.000000,7.647905,-8.313007,-4.396007,6.881647,-6.347141,-7.219692
56.000000,48.000000,7.647905,-8.313007,-4.396007,-7.727571,14.299981,-2.917034
56.000000,49.000000,7.647905,-8.313007,-4.396007,-8.487537,-4.746245,-4.343832
56.000000,50.000000,7.647905,-8.313007,-4.396007,3.656402,-4.089855,-5.026252
56.000000,51.000000,7.647905,-8.313007,-4.396007,0.525104,-4.020418,6.092346
56.000000,52.000000,7.647905,-8.313007,-4.396007,-4.018910,-11.865207,10.146420
56.000000,53.000000,7.647905,-8.313007,-4.396007,7.697700,16.299011,-2.876038
56.000000,54.000000,7.647905,-8.313007,-4.396007,-5.827685,-3.621173,-12.324736
56.000000,55.000000
56.000000,56.000000
56.000000,57.000000,7.647905,-8.313007,-4.396007,8.481474,12.148316,0.718481
56.000000,58.000000,7.647905,-8.313007,-4.396007,8.691068,-18.956335,-2.002396
56.000000,59.000000,7.647905,-8.313007,-4.396007,3.189329,-4.076313,-3.022905
57.000000,0.000000,8.481474,12.148316,0.718481,1.800000,4.700000,2.700000
57.000000,1.000000,8.481474,12.148316,0.718481,5.806411,-19.490139,-4.757778
57.000000,2.000000,8.481474,12.148316,0.718481,-4.309252,14.290400,8.359453
57.000000,3.000000,8.481474,12.148316,0.718481,-0.513379,9.729718,-13.991474
57.000000,4.000000,8.481474,12.148316,0.718481,8.649216,-13.202719,13.202362
57.000000,5.000000,8.481474,12.148316,0.718481,-5.367778,-6.047213,-16.770107
57.000000,6.000000,8.481474,12.148316,0.718481,4.112712,28.155163,8.547805
57.000000,7.000000,8.481474,12.148316,0.718481,-6.927433,-12.186378,7.763597
57.000000,8.000000,8.481474,12.148316,0.718481,-0.187867,22.468868,-9.320435
57.000000,9.000000,8.481474,12.148316,0.718481,16.685791,-11.442857,5.251762
57.000000,10.000000,8.481474,12.148316,0.718481,-1.544012,-4.989524,-3.561727,-7.599326,-9.406147,-4.960339
57.000000,11.000000,8.481474,12.148316,0.718481,-1.171545,-11.738292,5.005505
57.000000,12.000000,8.481474,12.148316,0.718481,-1.160333,-11.670498,5.269660
57.000000,13.000000,8.481474,12.148316,0.718481,-5.053349,28.036552,8.403614
57.000000,14.000000,8.481474,12.148316,0.718481,7.157528,15.803361,-5.225699
57.000000,15.000000
57.000000,16.000000,8.481474,12.148316,0.718481,6.881647,-17.028135,-7.219801
57.000000,17.000000,8.481474,12.148316,0.718481,-2.348463,1.249619,-1.947504,-10.871752,-8.292495,-2.659450
57.000000,18.000000,8.481474,12.148316,0.718481,-5.358351,-12.735823,-5.593568
57.000000,19.000000,8.481474,12.148316,0.718481,-0.091398,2.986634,11.049115
57.000000,20.000000,8.481474,12.148316,0.718481,-3.011317,10.500042,1.931202,-8.615744,9.256984,0.773321
57.000000,21.000000,8.481474,12.148316,0.718481,6.337371,-12.176678,7.773685
57.000000,22.000000,8.481474,12.148316,0.718481,-6.782638,-3.645043,-3.538758,-8.260000,-6.737295,-4.480435
57.000000,23.000000,8.481474,12.148316,0.718481,-7.322106,-10.007660,7.448078
57.000000,24.000000,8.481474,12.148316,0.718481,1.705825,11.807729,-13.960051
57.000000,25.000000,8.481474,12.148316,0.718481,4.461124,-1.506487,6.843248
57.000000,26.000000,8.481474,12.148316,0.718481,-1.297237,12.459099,2.000027,-9.172367,12.793565,1.317958
57.000000,27.000000,8.481474,12.148316,0.718481,8.667507,4.072864,-3.683799
57.000000,28.000000,8.481474,12.148316,0.718481,6.560310,-8.444813,-2.822281
57.000000,29.000000,8.481474,12.148316,0.718481,0.841525,-4.513973,-8.925396
57.000000,30.000000,8.481474,12.148316,0.718481,8.459793,-11.637990,10.222631
57.000000,31.000000,8.481474,12.148316,0.718481,7.260371,-3.455444,-1.196686
57.000000,32.000000,8.481474,12.148316,0.718481,-0.209454,9.462354,-13.960496
57.000000,33.000000,8.481474,12.148316,0.718481,13.169127,-18.419298,8.665182
57.000000,34.000000,8.481474,12.148316,0.718481,-2.239734,0.159995,-12.222105
57.000000,35.000000,8.481474,12.148316,0.718481,3.371753,-4.389349,-6.002882
57.000000,36.000000,8.481474,12.148316,0.718481,-3.160602,1.805012,-2.145360,-10.930793,-4.458067,-1.698614
57.000000,37.000000,8.481474,12.148316,0.718481,15.685261,-11.461827,-1.960574
57.000000,38.000000,8.481474,12.148316,0.718481,6.877244,-0.781666,-1.287932
57.000000,39.000000,8.481474,12.148316,0.718481,-3.125853,-7.675703,6.687158
57.000000,40.000000,8.481474,12.148316,0.718481,-9.151501,0.387639,5.588641
57.000000,41.000000,8.481474,12.148316,0.718481,-0.640660,13.714173,-13.960905
57.000000,42.000000,8.481474,12.148316,0.718481,9.569923,-7.894801,0.938075
57.000000,43.000000,8.481474,12.148316,0.718481,9.563806,-8.312955,1.045952
57.000000,44.000000,8.481474,12.148316,0.718481,-4.965827,-2.400183,-16.770338
57.000000,45.000000,8.481474,12.148316,0.718481,-0.569720,-11.835743,-7.902106
57.000000,46.000000,8.481474,12.148316,0.718481,-1.701910,7.241731,2.520684,-10.304291,2.932957,0.784887
57.000000,47.000000,8.481474,12.148316,0.718481,6.881647,-6.347141,-7.219692
57.000000,48.000000,8.481474,12.148316,0.718481,-1.612062,13.387371,-1.630673,-7.727571,14.299981,-2.917034
57.000000,49.000000,8.481474,12.148316,0.718481,-8.487537,-4.746245,-4.343832
57.000000,50.000000,8.481474,12.148316,0.718481,3.656402,-4.089855,-5.026252
57.000000,51.000000,8.481474,12.148316,0.718481,0.525104,-4.020418,6.092346
57.000000,52.000000,8.481474,12.148316,0.718481,-4.018910,-11.865207,10.146420
57.000000,53.000000,8.481474,12.148316,0.718481,7.697700,16.299011,-2.876038
57.000000,54.000000,8.481474,12.148316,0.718481,-5.827685,-3.621173,-12.324736
57.000000,55.000000,8.481474,12.148316,0.718481,-5.810850,19.133015,-7.573958
57.000000,56.000000,8.481474,12.148316,0.718481,7.647905,-8.313007,-4.396007
57.000000,57.000000
57.000000,58.000000
57.000000,59.000000,8.481474,12.148316,0.718481,3.189329,-4.076313,-3.022905
58.000000,0.000000
58.000000,1.000000,8.691068,-18.956335,-2.002396,5.806411,-19.490139,-4.757778
58.000000,2.000000
58.000000,3.000000,8.691068,-18.956335,-2.002396,-0.513379,9.729718,-13.991474
58.000000,4.000000,8.691068,-18.956335,-2.002396,8.649216,-13.202719,13.202362
58.000000,5.000000,8.691068,-18.956335,-2.002396,-5.367778,-6.047213,-16.770107
58.000000,6.000000
58.000000,7.000000,8.691068,-18.956335,-2.002396,-6.927433,-12.186378,7.763597
58.000000,8.000000,8.691068,-18.956335,-2.002396,-0.187867,22.468868,-9.320435
58.000000,9.000000,8.691068,-18.956335,-2.002396,16.685791,-11.442857,5.251762
58.000000,10.000000,8.691068,-18.956335,-2.002396,-7.599326,-9.406147,-4.960339
58.000000,11.000000,8.691068,-18.956335,-2.002396,-1.171545,-11.738292,5.005505
58.000000,12.000000,8.691068,-18.956335,-2.002396,-1.160333,-11.670498,5.269660
58.000000,13.000000
58.000000,14.000000,8.691068,-18.956335,-2.002396,7.157528,15.803361,-5.225699
58.000000,15.000000
58.000000,16.000000,8.691068,-18.956335,-2.002396,6.881647,-17.028135,-7.219801
58.000000,17.000000,8.691068,-18.956335,-2.002396,-10.871752,-8.292495,-2.659450
58.000000,18.000000,8.691068,-18.956335,-2.002396,-5.358351,-12.735823,-5.593568
58.000000,19.000000
58.000000,20.000000
58.000000,21.000000,8.691068,-18.956335,-2.002396,6.337371,-12.176678,7.773685
58.000000,22.000000,8.691068,-18.956335,-2.002396,-8.260000,-6.737295,-4.480435
58.000000,23.000000,8.691068,-18.956335,-2.002396,-7.322106,-10.007660,7.448078
58.000000,24.000000,8.691068,-18.956335,-2.002396,1.705825,11.807729,-13.960051
58.000000,25.000000
58.000000,26.000000
58.000000,27.000000,8.691068,-18.956335,-2.002396,8.667507,4.072864,-3.683799
58.000000,28.000000,8.691068,-18.956335,-2.002396,6.560310,-8.444813,-2.822281
58.000000,29.000000,8.691068,-18.956335,-2.002396,0.841525,-4.513973,-8.925396
58.000000,30.000000,8.691068,-18.956335,-2.002396,8.459793,-11.637990,10.222631
58.000000,31.000000
58.000000,32.000000,8.691068,-18.956335,-2.002396,-0.209454,9.462354,-13.960496
58.000000,33.000000,8.691068,-18.956335,-2.002396,13.169127,-18.419298,8.665182
58.000000,34.000000,8.691068,-18.956335,-2.002396,-2.239734,0.159995,-12.222105
58.000000,35.000000,8.691068,-18.956335,-2.002396,3.371753,-4.389349,-6.002882
58.000000,36.000000,8.691068,-18.956335,-2.002396,-10.930793,-4.458067,-1.698614
58.000000,37.000000,8.691068,-18.956335,-2.002396,15.685261,-11.461827,-1.960574
58.000000,38.000000
58.000000,39.000000,8.691068,-18.956335,-2.002396,-3.125853,-7.675703,6.687158
58.000000,40.000000
58.000000,41.000000,8.691068,-18.956335,-2.002396,-0.640660,13.714173,-13.960905
58.000000,42.000000
58.000000,43.000000
58.000000,44.000000,8.691068,-18.956335,-2.002396,-4.965827,-2.400183,-16.770338
58.000000,45.000000,8.691068,-18.956335,-2.002396,-0.569720,-11.835743,-7.902106
58.000000,46.000000
58.000000,47.000000,8.691068,-18.956335,-2.002396,6.881647,-6.347141,-7.219692
58.000000,48.000000,8.691068,-18.956335,-2.002396,-7.727571,14.299981,-2.917034
58.000000,49.000000,8.691068,-18.956335,-2.002396,-8.487537,-4.746245,-4.343832
58.000000,50.000000,8.691068,-18.956335,-2.002396,3.656402,-4.089855,-5.026252
58.000000,51.000000,8.691068,-18.956335,-2.002396,0.525104,-4.020418,6.092346
58.000000,52.000000,8.691068,-18.956335,-2.002396,-4.018910,-11.865207,10.146420
58.000000,53.000000,8.691068,-18.956335,-2.002396,7.697700,16.299011,-2.876038
58.000000,54.000000,8.691068,-18.956335,-2.002396,-5.827685,-3.621173,-12.324736
58.000000,55.000000
58.000000,56.000000,8.691068,-18.956335,-2.002396,7.647905,-8.313007,-4.396007
58.000000,57.000000
58.000000,58.000000
58.000000,59.000000,8.691068,-18.956335,-2.002396,3.189329,-4.076313,-3.022905
